date,prediction,confidence_interval
2025-03-01,154.39305319387563,"[127.61607042635534, 181.1700359613959]"
2025-04-01,155.51107148154748,"[128.72028418027753, 182.30185878281742]"
2025-05-01,150.8004936820044,"[123.24742110545812, 178.35356625855067]"
2025-06-01,156.04681690728125,"[122.04660336490984, 190.04703044965265]"
2025-07-01,155.90243069661915,"[121.78657036754983, 190.01829102568848]"
2025-08-01,153.72152163673235,"[118.29500711538378, 189.1480361580809]"
2025-09-01,157.4391414808812,"[118.77350041664616, 196.10478254511625]"
2025-10-01,156.93137187257676,"[117.9655648350319, 195.89717891012162]"
2025-11-01,156.21591505416694,"[115.77622700644005, 196.65560310189383]"
2025-12-01,158.77988832506122,"[116.36604839573846, 201.19372825438398]"
2026-01-01,158.32105949890212,"[115.4094945129261, 201.23262448487813]"
2026-02-01,158.39872422693534,"[114.06176653296507, 202.73568192090562]"
2026-03-01,160.15939077795696,"[114.42098763184387, 205.89779392407004]"
2026-04-01,159.90024121520253,"[113.50526905196998, 206.29521337843508]"
2026-05-01,160.3698893695221,"[112.67403777686907, 208.06574096217514]"
2026-06-01,161.60568427039104,"[112.7886424246322, 210.42272611614987]"
2026-07-01,161.568970368829,"[111.99178108058311, 211.14615965707492]"
2026-08-01,162.20572215151995,"[111.45991634869625, 212.95152795434365]"
2026-09-01,163.1177240989402,"[111.39672720837075, 214.83872098950962]"
2026-10-01,163.272661152975,"[110.73748002792934, 215.80784227802064]"
2026-11-01,163.9598165043975,"[110.37049744818947, 217.54913556060555]"
2026-12-01,164.68340603009688,"[110.2004312673061, 219.16638079288765]"
2027-01-01,164.98398315562565,"[109.6687482775908, 220.2992180336605]"
2027-02-01,165.6674436920629,"[109.38951862597247, 221.94536875815334]"
