date,prediction,confidence_interval
2025-03-01,157.50718937017558,"[133.32651919588017, 181.687859544471]"
2025-04-01,151.66168647117297,"[118.33903262157693, 184.984340320769]"
2025-05-01,156.30397987561633,"[113.02660909778919, 199.58135065344348]"
2025-06-01,155.15526627025721,"[101.79280537174515, 208.51772716876928]"
2025-07-01,151.68068585805716,"[79.6106125733373, 223.750759142777]"
2025-08-01,148.04483930283436,"[61.36255727952913, 234.72712132613958]"
2025-09-01,150.24819670082917,"[47.41786512614357, 253.07852827551477]"
2025-10-01,147.71962357047897,"[28.513094651843275, 266.92615248911466]"
2025-11-01,144.91608188335906,"[4.989569457592523, 284.8425943091256]"
2025-12-01,142.09790298249084,"[-16.45949634620459, 300.65530231118623]"
2026-01-01,142.46696201501533,"[-36.39706278678145, 321.3309868168121]"
2026-02-01,139.348678908174,"[-60.09585375492151, 338.7932115712695]"
2026-03-01,136.82748745712493,"[-85.7099049631484, 359.36487987739827]"
2026-04-01,134.13750702317552,"[-110.45439261417602, 378.72940666052705]"
2026-05-01,133.18547039366777,"[-134.98521178570425, 401.3561525730398]"
2026-06-01,129.79995994765144,"[-162.22488148849655, 421.82480138379947]"
2026-07-01,127.25710649697909,"[-190.2547047156791, 444.76891770963726]"
2026-08-01,124.38255587764773,"[-218.18592153049315, 466.95103328578864]"
2026-09-01,122.47700426409367,"[-246.4445693228184, 491.3985778510057]"
2026-10-01,118.917120959287,"[-276.6369370010442, 514.4711789196182]"
2026-11-01,116.1548991580909,"[-307.2070751424436, 539.5168734586254]"
2026-12-01,112.96956046866555,"[-338.12579692835993, 564.0649178656911]"
2027-01-01,110.34919062625936,"[-369.55837739141685, 590.2567586439355]"
2027-02-01,106.60925646128187,"[-402.4043347325056, 615.6228476550693]"
