date,prediction,confidence_interval
2025-03-01,200.991205658825,"[195.19847925937157, 206.78393205827845]"
2025-04-01,200.9354227144864,"[193.3007075735831, 208.5701378553897]"
2025-05-01,200.87968832001647,"[191.77040526307584, 209.9889713769571]"
2025-06-01,200.8240024331605,"[190.44969563222853, 211.19830923409248]"
2025-07-01,200.7683650117006,"[189.26921019961065, 212.26751982379056]"
2025-08-01,200.71277601345568,"[188.19111191464108, 213.23444011227028]"
2025-09-01,200.65723539628124,"[187.19206375541958, 214.1224070371429]"
2025-10-01,200.60174311806955,"[186.25646646370035, 214.94701977243875]"
2025-11-01,200.5462991367495,"[185.37328061877622, 215.71931765472277]"
2025-12-01,200.4909034102866,"[184.53435279984862, 216.44745402072456]"
2026-01-01,200.43555589668293,"[183.73345765819536, 217.1376541351705]"
2026-02-01,200.38025655397715,"[182.96571379973008, 217.7947993082242]"
2026-03-01,200.32500534024442,"[182.22720927530602, 218.4228014051828]"
2026-04-01,200.2698022135964,"[181.51475147103523, 219.02485295615756]"
2026-05-01,200.21464713218117,"[180.8256943332944, 219.60359993106795]"
2026-06-01,200.1595400541833,"[180.15781556406324, 220.16126454430338]"
2026-07-01,200.10448093782372,"[179.5092271792896, 220.69973469635784]"
2026-08-01,200.0494697413597,"[178.87830897705408, 221.22063050566533]"
2026-09-01,199.99450642308486,"[178.26365812597743, 221.72535472019229]"
2026-10-01,199.93959094132913,"[177.66405034166675, 222.2151315409915]"
2026-11-01,199.8847232544587,"[177.07840955222622, 222.69103695669116]"
2026-12-01,199.82990332087596,"[176.5057838882298, 223.15402275352213]"
2027-01-01,199.77513109901957,"[175.94532645617312, 223.60493574186603]"
2027-02-01,199.72040654736432,"[175.39627977947907, 224.04453331524957]"
