date,prediction,confidence_interval
2025-03-01,163.26749860830228,"[138.176353036453, 188.35864418015154]"
2025-04-01,163.6525345700661,"[135.5275028485499, 191.77756629158233]"
2025-05-01,163.08175557187184,"[131.8787410039944, 194.28477013974927]"
2025-06-01,164.65636838301515,"[129.58859839482045, 199.72413837120985]"
2025-07-01,165.37590654905762,"[127.33750217907091, 203.41431091904434]"
2025-08-01,166.05530485452437,"[125.17516465638514, 206.9354450526636]"
2025-09-01,166.94997624468516,"[123.30375407384389, 210.59619841552643]"
2025-10-01,167.7522099397312,"[121.5237677928477, 213.98065208661467]"
2025-11-01,168.55941614221473,"[119.85054315431574, 217.26828913011371]"
2025-12-01,169.3908720276864,"[118.2891297611038, 220.49261429426903]"
2026-01-01,170.2154220175723,"[116.80704986804199, 223.62379416710263]"
2026-02-01,171.04438313113496,"[115.399725538787, 226.68904072348295]"
2026-03-01,171.8789801429559,"[114.0605624381399, 229.6973978477719]"
2026-04-01,172.7161007672515,"[112.78055056681325, 232.65165096768976]"
2026-05-01,173.5570303540398,"[111.55466214773892, 235.55939856034067]"
2026-06-01,174.4018138454459,"[110.37812897456807, 238.42549871632372]"
2026-07-01,175.25014483304903,"[109.24654246071538, 241.2537472053827]"
2026-08-01,176.10216657010602,"[108.15637581603158, 244.04795732418046]"
2026-09-01,176.95787512800777,"[107.10448632352237, 246.81126393249318]"
2026-10-01,177.81724082534916,"[106.08809118147438, 249.54639046922392]"
2026-11-01,178.68027936845598,"[105.10476598682281, 252.25579275008914]"
2026-12-01,179.54698946212613,"[104.15235070657613, 254.94162821767614]"
2027-01-01,180.41736828425164,"[103.22891722933767, 257.6058193391656]"
2027-02-01,181.29141753179178,"[102.33274150430772, 260.25009355927585]"
