date,prediction,confidence_interval
2025-03-01,20.68375491383573,"[-49.14354498007883, 90.51105480775028]"
2025-04-01,-102.10325883509293,"[-322.9165693594967, 118.71005168931083]"
2025-05-01,-272.159372724194,"[-745.7511624353704, 201.43241698698233]"
2025-06-01,-489.98257186768876,"[-1333.709046697833, 353.74390296245554]"
2025-07-01,-756.0708413797986,"[-2101.039622313432, 588.8979395538347]"
2025-08-01,-1070.9221663747453,"[-3060.693929694708, 918.8495969452174]"
2025-09-01,-1435.0345319667495,"[-4224.632977893614, 1354.5639139601149]"
2025-10-01,-1848.905923270033,"[-5604.030879365735, 1906.2190328256686]"
2025-11-01,-2313.0343253988176,"[-7209.417005715375, 2583.34835491774]"
2025-12-01,-2827.9177234673243,"[-9050.780013345659, 3394.94456641101]"
2026-01-01,-3394.054102589774,"[-11137.646651608446, 4349.538446428898]"
2026-02-01,-4011.9414478803897,"[-13479.143145327496, 5455.260249566716]"
2026-03-01,-4682.077744453391,"[-16084.044102178103, 6719.888613271321]"
2026-04-01,-5404.960977422999,"[-18960.812224510704, 8150.890269664706]"
2026-05-01,-6181.089131903438,"[-22117.631074997757, 9755.452811190882]"
2026-06-01,-7010.960193008927,"[-25562.432484731326, 11540.512098713472]"
2026-07-01,-7895.072145853686,"[-29302.919754194547, 13512.775462487174]"
2026-08-01,-8833.92297555194,"[-33346.587498447756, 15678.741547343874]"
2026-09-01,-9828.010667217908,"[-37700.73877858459, 18044.71744414878]"
2026-10-01,-10877.833205965811,"[-42372.50001182524, 20616.833599893616]"
2026-11-01,-11983.888576909872,"[-47368.83404346165, 23401.056889641906]"
2026-12-01,-13146.674765164313,"[-52696.55168289335, 26403.202152564718]"
2027-01-01,-14366.689755843354,"[-58362.32194498497, 29628.94243329826]"
2027-02-01,-15644.431534061216,"[-64372.68119136939, 33083.81812324696]"
