date,prediction,confidence_interval
2025-03-01,159.9053663350978,"[57.70996027479393, 262.1007723954017]"
2025-04-01,159.24830077464784,"[57.01788938918736, 261.47871216010833]"
2025-05-01,158.6285640814354,"[56.33575380151845, 260.9213743613524]"
2025-06-01,158.0461562554604,"[55.6560932409958, 260.436219269925]"
2025-07-01,157.50107729672288,"[54.97150675740387, 260.0306478360419]"
2025-08-01,156.99332720522284,"[54.27468019756205, 259.71197421288366]"
2025-09-01,156.52290598096027,"[53.558418200291115, 259.48739376162945]"
2025-10-01,156.08981362393519,"[52.81568011007565, 259.36394713779475]"
2025-11-01,155.69405013414757,"[52.039619037831045, 259.34848123046413]"
2025-12-01,155.33561551159744,"[51.22362312824582, 259.44760789494904]"
2026-01-01,155.01450975628478,"[50.36135794069716, 259.6676615718724]"
2026-02-01,154.7307328682096,"[49.44680872912281, 260.01465700729636]"
2026-03-01,154.4842848473719,"[48.47432132929221, 260.4942483654516]"
2026-04-01,154.27516569377167,"[47.43864034132915, 261.1116910462142]"
2026-05-01,154.10337540740892,"[46.33494333906921, 261.8718074757486]"
2026-06-01,153.96891398828365,"[45.1588699488283, 262.778958027739]"
2026-07-01,153.87178143639585,"[43.90654481549578, 263.83701805729595]"
2026-08-01,153.81197775174553,"[42.57459370464025, 265.0493617988508]"
2026-09-01,153.7895029343327,"[41.16015226127763, 266.41885360738775]"
2026-10-01,153.80435698415732,"[39.6608672408923, 267.94784672742236]"
2026-11-01,153.85653990121943,"[38.074890325988505, 269.63818947645035]"
2026-12-01,153.94605168551902,"[36.4008649218151, 271.4912384492229]"
2027-01-01,154.0728923370561,"[34.63790657017084, 273.5078781039413]"
2027-02-01,154.23706185583063,"[32.78557781658321, 275.68854589507805]"
