date,prediction,confidence_interval
2025-03-01,173.16996712591694,"[167.44607944014336, 178.89385481169052]"
2025-04-01,173.9504700233052,"[166.39018675772866, 181.51075328888174]"
2025-05-01,174.54734681167847,"[165.5562046979469, 183.53848892541004]"
2025-06-01,175.3033935144979,"[165.04960588145138, 185.55718114754444]"
2025-07-01,175.92146930566048,"[164.5678530937194, 187.27508551760155]"
2025-08-01,176.65914038924788,"[164.28446800936086, 189.0338127691349]"
2025-09-01,177.29314444767454,"[163.9905722821213, 190.59571661322778]"
2025-10-01,178.0170086660438,"[163.83488588818557, 192.19913144390205]"
2025-11-01,178.66298072601083,"[163.66282223838164, 193.66313921364002]"
2025-12-01,179.3764708979469,"[163.59234598530267, 195.1605958105911]"
2026-01-01,180.03143533972764,"[163.50734628623314, 196.55552439322213]"
2026-02-01,180.73713077783395,"[163.49911816452, 197.9751433911479]"
2026-03-01,181.39885181388914,"[163.48008674468736, 199.31761688309092]"
2026-04-01,182.0986905329353,"[163.52012872430066, 200.67725234156995]"
2026-05-01,182.76548826247785,"[163.55310491145934, 201.97787161349635]"
2026-06-01,183.46092642611072,"[163.6321743138191, 203.28967853840234]"
2026-07-01,184.13153862426233,"[163.70736429613942, 204.55571295238525]"
2026-08-01,184.82367034827493,"[163.81896127691613, 205.82837941963373]"
2026-09-01,185.49714861876402,"[163.92920036979433, 207.0650968677337]"
2026-10-01,186.18679598752234,"[164.06853068575202, 208.30506128929267]"
2026-11-01,186.86242773507087,"[164.20840840679176, 209.51644706334997]"
2026-12-01,187.55020843704008,"[164.37179995691557, 210.7286169171646]"
2027-01-01,188.22745823985707,"[164.53712642994054, 211.9177900497736]"
2027-02-01,188.9138363868191,"[164.721680431652, 213.1059923419862]"
