date,prediction,confidence_interval
2025-03-01,169.20344155594822,"[139.1163678467642, 199.29051526513223]"
2025-04-01,208.75247646143717,"[134.35106483712735, 283.153888085747]"
2025-05-01,262.84904172669604,"[112.8203620574827, 412.87772139590936]"
2025-06-01,329.61966097669654,"[75.8441896107579, 583.3951323426352]"
2025-07-01,410.6375296882333,"[17.557893072818445, 803.7171663036481]"
2025-08-01,504.9310111703928,"[-63.195435135131106, 1073.0574574759166]"
2025-09-01,613.40743227745,"[-170.11675687115041, 1396.9316214260502]"
2025-10-01,735.5867969396196,"[-304.98078750394563, 1776.154381383185]"
2025-11-01,872.0134317252811,"[-470.5464053253446, 2214.573268775907]"
2025-12-01,1022.4753599306194,"[-668.7115851812958, 2713.6623050425346]"
2026-01-01,1187.3190174244023,"[-901.7516769658891, 3276.389711814694]"
2026-02-01,1366.4785390677434,"[-1171.5287203358666, 3904.4857984713535]"
2026-03-01,1560.1924800182514,"[-1480.0346104177888, 4600.419570454292]"
2026-04-01,1768.474628296909,"[-1829.046578211448, 5365.995834805266]"
2026-05-01,1991.5047275665825,"[-2220.3699856609005, 6203.379440794066]"
2026-06-01,2229.33998900836,"[-2655.68768683915, 7114.36766485587]"
2026-07-01,2482.128095021544,"[-3136.670080705112, 8100.9262707482]"
2026-08-01,2749.9499290537924,"[-3664.9098400603225, 9164.809698167908]"
2026-09-01,3032.9356952099706,"[-4241.972481627409, 10307.84387204735]"
2026-10-01,3331.1791819451846,"[-4869.36882675314, 11531.727190643509]"
2026-11-01,3644.8010650194265,"[-5548.578672547053, 12838.180802585906]"
2026-12-01,3973.902168091495,"[-6281.039848056099, 14228.84418423909]"
2027-01-01,4318.597972515461,"[-7068.159635747672, 15705.355580778594]"
2027-02-01,4678.9931372126175,"[-7911.3110131621615, 17269.297287587397]"
