date,prediction,confidence_interval
2025-03-01,156.39058765718264,"[152.8139175784338, 159.96725773593147]"
2025-04-01,156.24184575094802,"[151.17304041444325, 161.31065108745278]"
2025-05-01,156.280527492133,"[149.862686779601, 162.69836820466497]"
2025-06-01,156.1379857400574,"[148.74934312840102, 163.52662835171375]"
2025-07-01,156.15520550687933,"[147.80044794985722, 164.50996306390144]"
2025-08-01,156.0302282938219,"[146.9021689841621, 165.15828760348168]"
2025-09-01,156.03194020786134,"[146.11954397922395, 165.94433643649873]"
2025-10-01,155.9210767984755,"[145.34534202717205, 166.49681156977894]"
2025-11-01,155.91056340193285,"[144.6613456645379, 167.1597811393278]"
2025-12-01,155.81091607413333,"[143.97139742060864, 167.65043472765802]"
2026-01-01,155.79075784936504,"[143.3541314035927, 168.22738429513737]"
2026-02-01,155.7000294968368,"[142.72651399857222, 168.6735449951014]"
2026-03-01,155.67226965712857,"[142.15821679967945, 169.18632251457768]"
2026-04-01,155.5886409769325,"[141.5791827653029, 169.59809918856212]"
2026-05-01,155.55489750095293,"[141.0488831111972, 170.06091189070867]"
2026-06-01,155.47692760876382,"[140.50907407700595, 170.44478114052168]"
2026-07-01,155.4384817201567,"[140.00948343861606, 170.86748000169732]"
2026-08-01,155.36502941574128,"[139.50216391912429, 171.22789491235827]"
2026-09-01,155.3228956500717,"[139.02816639416747, 171.61762490597593]"
2026-10-01,155.25305706420343,"[138.54829139824784, 171.95782273015902]"
2026-11-01,155.20803875745938,"[138.0961357942551, 172.31994172066365]"
2026-12-01,155.14109797225197,"[137.63981207698276, 172.64238386752118]"
2027-01-01,155.09383120419108,"[137.20664788147673, 172.98101452690543]"
2027-02-01,155.02922114755603,"[136.77080052623384, 173.28764176887822]"
