date,prediction,confidence_interval
2025-03-01,135.2534038068798,"[127.24987518834531, 143.25693242541428]"
2025-04-01,136.21757572872204,"[123.29492893398702, 149.14022252345706]"
2025-05-01,137.22040098946545,"[118.49000780568895, 155.95079417324195]"
2025-06-01,137.23675156902033,"[110.97083782786589, 163.50266531017476]"
2025-07-01,138.01876639384588,"[103.9667427594164, 172.07079002827535]"
2025-08-01,138.68159277702773,"[96.02338768253293, 181.33979787152253]"
2025-09-01,139.18256983363702,"[87.18126854154735, 191.18387112572668]"
2025-10-01,139.92567843752167,"[78.01839691215152, 201.83295996289183]"
2025-11-01,140.59759144380072,"[68.18588536594905, 213.0092975216524]"
2025-12-01,141.3053806596267,"[57.77812873175972, 224.8326325874937]"
2026-01-01,142.064676237023,"[46.91478138848876, 237.21457108555725]"
2026-02-01,142.84885858976327,"[35.510389086411294, 250.18732809311524]"
2026-03-01,143.64846557761197,"[23.625684624109, 263.67124653111495]"
2026-04-01,144.50561220546854,"[11.278097271115882, 277.7331271398212]"
2026-05-01,145.37066375841175,"[-1.5365229174612125, 292.2778504342847]"
2026-06-01,146.287702098718,"[-14.796587564200792, 307.37199176163676]"
2026-07-01,147.22267270902674,"[-28.492196933868144, 322.9375423519216]"
2026-08-01,148.20573579997227,"[-42.61733854606564, 339.0288101460102]"
2026-09-01,149.20868724256871,"[-57.161173416332275, 355.57854790146973]"
2026-10-01,150.26129446248248,"[-72.11506068527748, 372.6376496102424]"
2026-11-01,151.33472585286947,"[-87.47441423237407, 390.143865938113]"
2026-12-01,152.458078870244,"[-103.2289215200862, 408.1450792605742]"
2027-01-01,153.6045140377908,"[-119.37584135744055, 426.58486943302216]"
2027-02-01,154.8006896708641,"[-135.9057040852509, 445.5070834269791]"
