date,prediction,confidence_interval
2025-03-01,123.34927130034166,"[111.09013877112636, 135.60840382955695]"
2025-04-01,126.71967666640897,"[111.95962311641344, 141.4797302164045]"
2025-05-01,123.63118919444432,"[107.04875840979318, 140.21361997909545]"
2025-06-01,126.86281992944699,"[107.7101966796542, 146.01544317923978]"
2025-07-01,125.24823221704087,"[104.53034194563168, 145.96612248845005]"
2025-08-01,127.10574689548602,"[104.44398476501772, 149.76750902595433]"
2025-09-01,126.45850072422066,"[102.29335083089856, 150.62365061754275]"
2025-10-01,127.65851180480061,"[101.8572639956133, 153.45975961398793]"
2025-11-01,127.46664737764391,"[100.25453108462492, 154.6787636706629]"
2025-12-01,128.3262835066205,"[99.6533146179368, 156.9992523953042]"
2026-01-01,128.38657256012246,"[98.38472823225585, 158.38841688798905]"
2026-02-01,129.04887868128063,"[97.70469146944302, 160.39306589311823]"
2026-03-01,129.2537531700276,"[96.6492413778985, 161.8582649621567]"
2026-04-01,129.80132058564666,"[95.94041196675042, 163.6622292045429]"
2026-05-01,130.08754515242745,"[95.0241727472035, 165.1509175576514]"
2026-06-01,130.568418914056,"[94.31405663593195, 166.82278119218006]"
2026-07-01,130.8996782309803,"[93.49196336877944, 168.30739309318116]"
2026-08-01,131.34125434885144,"[92.7943385092173, 169.88817018848556]"
2026-09-01,131.69688308836862,"[92.03852964326808, 171.35523653346917]"
2026-10-01,132.11475695913956,"[91.35949174893919, 172.8700221693399]"
2026-11-01,132.48298130458633,"[90.65229729501775, 174.31366531415492]"
2026-12-01,132.8860431594187,"[89.99380843003887, 175.77827788879853]"
2027-01-01,133.2601500384968,"[89.32367963941405, 177.19662043757953]"
2027-02-01,133.65346883576157,"[88.68556729588146, 178.62137037564167]"
