date,prediction,confidence_interval
2025-03-01,146.70710913085367,"[132.38404263188815, 161.03017562981918]"
2025-04-01,146.87512584930005,"[132.0402729277956, 161.7099787708045]"
2025-05-01,149.4252221150721,"[134.13249423677098, 164.71794999337322]"
2025-06-01,148.97768441448753,"[133.5086611437889, 164.44670768518614]"
2025-07-01,150.26187154494826,"[134.51308732646424, 166.01065576343228]"
2025-08-01,150.3201094812726,"[134.37882469684598, 166.2613942656992]"
2025-09-01,151.19193850495927,"[135.0094182247556, 167.37445878516294]"
2025-10-01,151.51316569265427,"[135.12789938244487, 167.89843200286367]"
2025-11-01,152.2047793898325,"[135.59637467901177, 168.81318410065325]"
2025-12-01,152.6467767710293,"[135.83354647349702, 169.46000706856157]"
2026-01-01,153.25690422408874,"[136.23115618596557, 170.2826522622119]"
2026-02-01,153.75376738111416,"[136.5249082589673, 170.98262650326103]"
2026-03-01,154.3269293211809,"[136.89281887849455, 171.76103976386725]"
2026-04-01,154.84869290182465,"[137.2147261406218, 172.4826596630275]"
2026-05-01,155.4050806019328,"[137.57149688302596, 173.23866432083966]"
2026-06-01,155.93814398791324,"[137.90848702758507, 173.9678009482414]"
2026-07-01,156.4869196398837,"[138.26241037444026, 174.71142890532712]"
2026-08-01,157.02511082893557,"[138.6084031691791, 175.44181848869204]"
2026-09-01,157.57043217034203,"[138.96311633753317, 176.1777480031509]"
2026-10-01,158.11095033243967,"[139.31522260501214, 176.9066780598672]"
2026-11-01,158.65470412404844,"[139.67225882454892, 177.63714942354795]"
2026-12-01,159.196278255546,"[140.02905142307966, 178.36350508801232]"
2027-01-01,159.73932070045282,"[140.38899857295672, 179.08964282794892]"
2027-02-01,160.28137402588317,"[140.7497251150277, 179.81302293673863]"
