date,prediction,confidence_interval
2025-03-01,220.353552350322,"[196.99876294707656, 243.70834175356742]"
2025-04-01,221.77189176739006,"[197.79446053229216, 245.74932300248796]"
2025-05-01,222.80237096439228,"[198.01822949494425, 247.5865124338403]"
2025-06-01,223.82909465768824,"[198.1820401307117, 249.4761491846648]"
2025-07-01,224.8645041686396,"[198.39324957298433, 251.33575876429487]"
2025-08-01,225.8993413336143,"[198.62970400836394, 253.16897865886466]"
2025-09-01,226.93403339213938,"[198.88844875885894, 254.97961802541982]"
2025-10-01,227.96874877178527,"[199.16811676433915, 256.7693807792314]"
2025-11-01,229.00346554003897,"[199.46708704628605, 258.5398440337919]"
2025-12-01,230.0381816985206,"[199.78394343800068, 260.2924199590405]"
2026-01-01,231.07289787280993,"[200.11744251968128, 262.0283532259386]"
2026-02-01,232.10761405912055,"[200.46647788287856, 263.74875023536254]"
2026-03-01,233.14233024418397,"[200.83006042466425, 265.4546000637037]"
2026-04-01,234.1770464290808,"[201.20730176401344, 267.14679109414817]"
2026-05-01,235.21176261401718,"[201.59740042061804, 268.8261248074163]"
2026-06-01,236.2464787989542,"[201.99963035916556, 270.49332723874284]"
2026-07-01,237.28119498389032,"[202.4133314065683, 272.1490585612123]"
2026-08-01,238.3159111688265,"[202.83790117903658, 273.7939211586164]"
2026-09-01,239.35062735376266,"[203.2727882385312, 275.4284664689941]"
2026-10-01,240.38534353869883,"[203.71748625724024, 277.05320082015743]"
2026-11-01,241.420059723635,"[204.17152901432638, 278.66859043294363]"
2026-12-01,242.45477590857118,"[204.63448608430886, 280.27506573283347]"
2027-01-01,243.48949209350735,"[205.10595910369398, 281.8730250833207]"
2027-02-01,244.52420827844352,"[205.58557852380292, 283.46283803308415]"
