date,prediction,confidence_interval
2025-03-01,283.1319713114153,"[263.5999926384034, 302.66394998442723]"
2025-04-01,281.40544269182334,"[257.0287678497543, 305.7821175338924]"
2025-05-01,279.10150455969153,"[250.65386155933953, 307.54914756004354]"
2025-06-01,285.1175362223343,"[253.9715668633024, 316.2635055813662]"
2025-07-01,287.89444003429253,"[253.94589578343573, 321.8429842851493]"
2025-08-01,284.5402859282583,"[247.44818597326048, 321.6323858832561]"
2025-09-01,286.9194295431564,"[247.4335020612084, 326.4053570251044]"
2025-10-01,292.30173175162463,"[250.77353965526726, 333.829923847982]"
2025-11-01,291.0891601697252,"[247.11827209855463, 335.0600482408957]"
2025-12-01,290.1197031661421,"[243.86636108838556, 336.37304524389856]"
2026-01-01,295.06230461382006,"[247.0315882888178, 343.0930209388223]"
2026-02-01,297.10655989432706,"[247.16732455179397, 347.04579523686016]"
2026-03-01,295.0642741730254,"[243.0270044066556, 347.1015439393952]"
2026-04-01,297.5185631414994,"[243.75106288365527, 351.2860633993435]"
2026-05-01,301.668913854903,"[246.31517307188, 357.022654637926]"
2026-06-01,300.9454187148086,"[243.76758846607032, 358.1232489635469]"
2026-07-01,300.8795179249898,"[241.9795636411423, 359.77947220883726]"
2026-08-01,304.9664854713619,"[244.61539570352016, 365.3175752392037]"
2026-09-01,306.5729968677895,"[244.67037117902234, 368.4756225565567]"
2026-10-01,305.51019745077264,"[241.9567528925568, 369.06364200898844]"
2026-11-01,307.920806292822,"[242.9395435828293, 372.90206900281476]"
2026-12-01,311.19651192373675,"[244.85520831625266, 377.5378155312209]"
2027-01-01,310.9088487989026,"[243.0611317826555, 378.75656581514977]"
2027-02-01,311.4443329308156,"[242.16758234183487, 380.72108351979637]"
