date,prediction,confidence_interval
2025-03-01,155.7680062953251,"[149.41326023364024, 162.12275235700997]"
2025-04-01,155.0769832357393,"[146.33499535412187, 163.81897111735674]"
2025-05-01,155.02134535591696,"[144.34963119542795, 165.69305951640598]"
2025-06-01,154.12402875763792,"[141.69157882796225, 166.5564786873136]"
2025-07-01,153.923435458865,"[139.8913419596345, 167.95552895809547]"
2025-08-01,152.9003154233663,"[137.2976325472395, 168.5029982994931]"
2025-09-01,152.54791906299764,"[135.44291890206685, 169.65291922392842]"
2025-10-01,151.39898613070432,"[132.7698790251399, 170.02809323626875]"
2025-11-01,150.8950152240803,"[130.7652090627529, 171.02482138540773]"
2025-12-01,149.61965131175384,"[127.93958543113806, 171.29971719236963]"
2026-01-01,148.96437353648744,"[125.72951475827335, 172.19923231470153]"
2026-02-01,147.5619713089914,"[122.70406604700877, 172.419876570974]"
2026-03-01,146.75563944653706,"[120.25001450492474, 173.26126438814939]"
2026-04-01,145.2256065861409,"[116.98979928226522, 173.46141389001662]"
2026-05-01,144.26845862974398,"[114.26192992629322, 174.27498733319473]"
2026-06-01,142.61021735105786,"[110.73891601380504, 174.48151868831067]"
2026-07-01,141.50247701571612,"[107.71266108427184, 175.2922929471604]"
2026-08-01,139.71546356171373,"[103.90324236505617, 175.5276847583713]"
2026-09-01,138.45734077959267,"[100.55760236217041, 176.3570791970149]"
2026-10-01,136.54100493484444,"[96.44130707891011, 176.64070279077876]"
2026-11-01,135.13269633352633,"[92.7579161645759, 177.50747650247675]"
2026-12-01,133.08650095432054,"[88.31665576927583, 177.85634613936526]"
2027-01-01,131.52819031845928,"[84.27920742498874, 178.77717321192983]"
2027-02-01,129.35161087922774,"[79.49679022181321, 179.20643153664224]"
