date,prediction,confidence_interval
2025-01-01,101.66392992193572,"[26.284776991535665, 177.04308285233577]"
2025-02-01,101.90104619770099,"[-4.701174196666386, 208.50326659206837]"
2025-03-01,102.13816247346627,"[-28.422360233491034, 232.69868518042358]"
2025-04-01,102.37527874923154,"[-48.383027111568566, 253.13358461003165]"
2025-05-01,102.61239502499681,"[-65.94051501373018, 271.1653050637238]"
2025-06-01,102.84951130076209,"[-81.79095062193738, 287.48997322346156]"
2025-07-01,103.08662757652736,"[-96.34786511601685, 302.52112026907156]"
2025-08-01,103.32374385229264,"[-109.88069693644212, 316.5281846410274]"
2025-09-01,103.56086012805791,"[-122.57659866314224, 329.69831891925804]"
2025-10-01,103.79797640382318,"[-134.57183495039672, 342.1677877580431]"
2025-11-01,104.03509267958846,"[-145.96927460536722, 354.03945996454416]"
2025-12-01,104.27220895535373,"[-156.84883645856087, 365.39325436926833]"
2026-01-01,104.509325231119,"[-167.27407576048, 376.29272622271804]"
2026-02-01,104.74644150688428,"[-177.2965228639097, 386.7894058776783]"
2026-03-01,104.98355778264956,"[-186.9586461680119, 396.925761733311]"
2026-04-01,105.22067405841483,"[-196.29593766318544, 406.7372857800151]"
2026-05-01,105.4577903341801,"[-205.33841916744632, 416.25399983580655]"
2026-06-01,105.69490660994538,"[-214.11175457315684, 425.50156779304757]"
2026-07-01,105.93202288571065,"[-222.63808718760106, 434.50213295902233]"
2026-08-01,106.16913916147593,"[-230.93668091597812, 443.27495923892997]"
2026-09-01,106.4062554372412,"[-239.02441868796944, 451.83692956245187]"
2026-10-01,106.64337171300647,"[-246.91619515388246, 460.20293857989543]"
2026-11-01,106.88048798877175,"[-254.6252298354513, 468.3862058129948]"
2026-12-01,107.11760426453702,"[-262.16331958086204, 476.3985281099361]"
