date,prediction,confidence_interval
2025-03-01,156.5547972803536,"[133.92944170787314, 179.18015285283406]"
2025-04-01,158.44131646003626,"[135.6596599640229, 181.22297295604963]"
2025-05-01,152.41319174853962,"[129.5090253902037, 175.31735810687553]"
2025-06-01,155.79064331234946,"[129.59453160328223, 181.98675502141668]"
2025-07-01,160.30115274456904,"[133.6613886581874, 186.94091683095067]"
2025-08-01,154.37217336581318,"[127.325281095657, 181.41906563596936]"
2025-09-01,157.94233748782432,"[128.0494196009475, 187.83525537470115]"
2025-10-01,159.9866490944747,"[129.9721379533912, 190.0011602355582]"
2025-11-01,158.01525648414142,"[127.99012160503386, 188.04039136324897]"
2025-12-01,158.27460029764669,"[127.57588286731323, 188.97331772798015]"
2026-01-01,161.92178910746665,"[130.42606303138479, 193.41751518354852]"
2026-02-01,159.23034248207844,"[127.7103711777165, 190.7503137864404]"
2026-03-01,160.79054487031146,"[128.25044734512878, 193.33064239549415]"
2026-04-01,162.05124905901295,"[129.27517874668757, 194.82731937133832]"
2026-05-01,162.09648514593076,"[129.16702962530684, 195.02594066655467]"
2026-06-01,161.531554117717,"[128.37835420886486, 194.68475402656915]"
2026-07-01,164.12526994952665,"[130.25121323948443, 197.99932665956888]"
2026-08-01,163.0266784136972,"[129.13667892941456, 196.91667789797984]"
2026-09-01,164.02678432853452,"[129.5834911464678, 198.47007751060124]"
2026-10-01,164.62301642706575,"[129.95937520008323, 199.28665765404827]"
2026-11-01,165.4928654487218,"[130.54252082120607, 200.44321007623753]"
2026-12-01,164.92090217471264,"[129.8359762968895, 200.00582805253578]"
2027-01-01,166.76385072345693,"[131.10927187018822, 202.41842957672563]"
2027-02-01,166.3724223478206,"[130.64298584582093, 202.10185884982025]"
