date,prediction,confidence_interval
2025-03-01,184.19424852460529,"[162.96861390716978, 205.4198831420408]"
2025-04-01,181.3851665083957,"[158.4016413945412, 204.36869162225022]"
2025-05-01,183.7099247737045,"[159.2993285159308, 208.1205210314782]"
2025-06-01,181.31415562902652,"[154.95874377720423, 207.6695674808488]"
2025-07-01,182.79509029415615,"[155.15673110121892, 210.43344948709338]"
2025-08-01,181.14693643784526,"[151.89828193571526, 210.39559093997525]"
2025-09-01,182.0218136312505,"[151.5652432173933, 212.4783840451077]"
2025-10-01,180.86668476243284,"[149.02462395598798, 212.7087455688777]"
2025-11-01,181.3483434503805,"[148.3713136527454, 214.32537324801558]"
2025-12-01,180.51382559495227,"[146.3091802653081, 214.71847092459643]"
2026-01-01,180.74120093254646,"[145.47065009918123, 216.0117517659117]"
2026-02-01,180.11535769213916,"[143.73453139194226, 216.49618399233606]"
2026-03-01,180.17856185944373,"[142.79570802445966, 217.5614156944278]"
2026-04-01,179.6887900438381,"[141.2869732906097, 218.09060679706653]"
2026-05-01,179.64625791773994,"[140.3007348813501, 218.99178095412978]"
2026-06-01,179.24546517333556,"[138.95472722913075, 219.53620311754037]"
2026-07-01,179.1350875550393,"[137.95355772980938, 220.3166173802692]"
2026-08-01,178.79272634440136,"[136.72735591512705, 220.85809677367567]"
2026-09-01,178.6390704848722,"[135.7308170691155, 221.54732390062892]"
2026-10-01,178.33532325981818,"[134.59554991887813, 222.07509660075823]"
2026-11-01,178.15431564384488,"[133.61505961585468, 222.6935716718351]"
2026-12-01,177.87632371142988,"[132.5510178573675, 223.20162956549225]"
2027-01-01,177.67828701811138,"[131.5928987872715, 223.76367524895124]"
2027-02-01,177.41770481843514,"[130.5863976951714, 224.24901194169888]"
