date,prediction,confidence_interval
2025-03-01,220.50283661903666,"[200.30707028823315, 240.69860294984016]"
2025-04-01,220.23116505675196,"[175.07205868337383, 265.3902714301301]"
2025-05-01,219.97051783901878,"[144.4048795658074, 295.5361561122302]"
2025-06-01,219.7208949658371,"[109.10412711099292, 330.33766282068126]"
2025-07-01,219.48229643720688,"[69.70648472896443, 369.25810814544934]"
2025-08-01,219.2547222531282,"[26.599390197028896, 411.91005430922746]"
2025-09-01,219.038172413601,"[-19.92135737414, 457.997702201342]"
2025-10-01,218.8326469186253,"[-69.62059270339199, 507.2858865406426]"
2025-11-01,218.6381457682011,"[-122.30563059558389, 559.5819221319861]"
2025-12-01,218.4546689623284,"[-177.81488123051724, 614.7242191551741]"
2026-01-01,218.2822165010072,"[-236.01031338512087, 672.5747463871353]"
2026-02-01,218.12078838423753,"[-296.7722446793984, 733.0138214478734]"
2026-03-01,217.97038461201933,"[-359.9956115562785, 795.9363807803171]"
2026-04-01,217.83100518435262,"[-425.5872198868234, 861.2492302555287]"
2026-05-01,217.70265010123742,"[-493.4636682333953, 928.8689684358701]"
2026-06-01,217.58531936267372,"[-563.5497461809689, 998.7203849063162]"
2026-07-01,217.47901296866152,"[-635.7771766800412, 1070.7352026173642]"
2026-08-01,217.38373091920081,"[-710.0836129505818, 1144.8510747889834]"
2026-09-01,217.29947321429162,"[-786.4118273549449, 1221.010773783528]"
2026-10-01,217.22623985393392,"[-864.7090474741738, 1299.1615271820417]"
2026-11-01,217.16403083812773,"[-944.9264067468075, 1379.254468423063]"
2026-12-01,217.11284616687303,"[-1027.018485456738, 1461.244177790484]"
2027-01-01,217.0726858401698,"[-1110.9429238289003, 1545.0882955092397]"
2027-02-01,217.0435498580181,"[-1196.660093298227, 1630.7471930142633]"
