date,prediction,confidence_interval
2025-03-01,189.68186999310853,"[172.05076868478793, 207.31297130142914]"
2025-04-01,191.0255835285939,"[172.24561726328724, 209.80554979390055]"
2025-05-01,191.62958392604898,"[172.39152867908717, 210.8676391730108]"
2025-06-01,192.081544098219,"[172.49061386474725, 211.67247433169078]"
2025-07-01,192.50225400739347,"[172.58246251840302, 212.42204549638393]"
2025-08-01,192.91654075496407,"[172.67676809882173, 213.15631341110642]"
2025-09-01,193.32950728948575,"[172.77544788516596, 213.88356669380553]"
2025-10-01,193.74220246815463,"[172.8787345935874, 214.60567034272185]"
2025-11-01,194.15484187249308,"[172.98651678793763, 215.32316695704853]"
2025-12-01,194.5674698130068,"[173.09862197622303, 216.03631764979056]"
2026-01-01,194.98009539725237,"[173.21487507521414, 216.7453157192906]"
2026-02-01,195.39272049719193,"[173.33510972132177, 217.4503312730621]"
2026-03-01,195.8053454975875,"[173.45916979788154, 218.15152119729345]"
2026-04-01,196.21797047752284,"[173.58690900860105, 218.84903194644463]"
2026-05-01,196.6305954532528,"[173.71819012503127, 219.54300078147432]"
2026-06-01,197.0432204281184,"[173.8528842377973, 220.23355661843948]"
2026-07-01,197.45584540280632,"[173.9908700712281, 220.92082073438453]"
2026-08-01,197.86847037745773,"[174.13203336593006, 221.6049073889854]"
2026-09-01,198.28109535210163,"[174.27626632349364, 222.28592438070962]"
2026-10-01,198.693720326744,"[174.42346710632734, 222.96397354716066]"
2026-11-01,199.10634530138606,"[174.57353938617155, 223.63915121660057]"
2026-12-01,199.51897027602803,"[174.72639193564515, 224.3115486164109]"
2027-01-01,199.93159525067,"[174.88193825791942, 224.98125224342058]"
2027-02-01,200.34422022531197,"[175.04009625025813, 225.6483442003658]"
