date,prediction,confidence_interval
2025-03-01,267.26280783016824,"[260.8299785720682, 273.69563708826826]"
2025-04-01,268.54165643352684,"[257.54358059339893, 279.53973227365475]"
2025-05-01,269.81495845519777,"[254.54079442178067, 285.08912248861486]"
2025-06-01,271.1015109565915,"[251.82648206634545, 290.3765398468375]"
2025-07-01,272.3949019259848,"[249.43170065562498, 295.35810319634464]"
2025-08-01,273.6922138048481,"[247.3287843402129, 300.0556432694833]"
2025-09-01,274.9922806703799,"[245.48437726414338, 304.5001840766164]"
2025-10-01,276.29409585006397,"[243.86519281247075, 308.7229988876572]"
2025-11-01,277.59703515187675,"[242.44066476100346, 312.75340554275004]"
2025-12-01,278.90070308652565,"[241.18423805424482, 316.6171681188065]"
2026-01-01,280.204840945829,"[240.07335232892018, 320.33632956273783]"
2026-02-01,281.50928216037414,"[239.0890535049367, 323.92951081581157]"
2026-03-01,282.81391926101526,"[238.2154892817254, 327.4123492403051]"
2026-04-01,284.1186828207358,"[237.43940420980806, 330.7979614316635]"
2026-05-01,285.4235280239487,"[236.74968746151353, 334.0973685863838]"
2026-06-01,286.72842593766734,"[236.13698758155357, 337.3198642937811]"
2026-07-01,288.0333578818448,"[235.59339315392515, 340.4733226097644]"
2026-08-01,289.33831179651935,"[235.11217215573643, 343.5644514373023]"
2026-09-01,290.643279895629,"[234.68756094783294, 346.5989988434251]"
2026-10-01,291.9482571523873,"[234.31459408643337, 349.5819202183413]"
2026-11-01,293.25324032143925,"[233.98896716465134, 352.51751347822716]"
2026-12-01,294.5582273075425,"[233.7069261330499, 355.4095284820351]"
2027-01-01,295.86321675798223,"[233.46517774565245, 358.261255770312]"
2027-02-01,297.16820779942867,"[233.2608168293532, 361.07559876950415]"
