date,prediction,confidence_interval
2025-03-01,130.52607308361934,"[119.34530193432937, 141.7068442329093]"
2025-04-01,129.89611725229344,"[114.19554393290196, 145.59669057168492]"
2025-05-01,129.2750715677552,"[110.18073464466957, 148.3694084908408]"
2025-06-01,128.66281000415987,"[106.76845916756947, 150.55716084075027]"
2025-07-01,128.05920831818258,"[103.75061203256831, 152.36780460379686]"
2025-08-01,127.46414402380624,"[101.01948458224922, 153.90880346536326]"
2025-09-01,126.87749636746595,"[98.51048947419392, 155.24450326073799]"
2025-10-01,126.29914630354514,"[96.18113532050545, 156.41715728658482]"
2025-11-01,125.72897647021817,"[94.0016119729548, 157.45634096748154]"
2025-12-01,125.16687116563465,"[91.94999155975205, 158.38375077151724]"
2026-01-01,124.6127163244406,"[90.0095458305369, 159.2158868183443]"
2026-02-01,124.06639949463178,"[88.16713865255045, 159.9656603367131]"
2026-03-01,123.52780981473427,"[86.4122089430146, 160.64341068645393]"
2026-04-01,122.99683799130788,"[84.73609836225219, 161.25757762036358]"
2026-05-01,122.47337627676782,"[83.13159057349122, 161.81516198004442]"
2026-06-01,121.95731844751992,"[81.59258578713954, 162.3220511079003]"
2026-07-01,121.44855978240521,"[80.11386486323664, 162.78325470157378]"
2026-08-01,120.94699704144936,"[78.69091448435513, 163.20307959854358]"
2026-09-01,120.4525284449127,"[77.3197950541493, 163.5852618356761]"
2026-10-01,119.96505365263648,"[75.99703916444409, 163.93306814082888]"
2026-11-01,119.48447374368139,"[74.71957236919758, 164.2493751181652]"
2026-12-01,119.01069119625396,"[73.48465052474131, 164.5367318677666]"
2027-01-01,118.54360986791694,"[72.28980962773434, 164.79741010809954]"
2027-02-01,118.08313497607959,"[71.13282521568368, 165.0334447364755]"
