date,prediction,confidence_interval
2025-03-01,294.2941288496962,"[93.89892918493021, 494.6893285144622]"
2025-04-01,365.3598814349531,"[-84.18159735963997, 814.9013602295461]"
2025-05-01,438.63332527978554,"[-315.9164294043604, 1193.1830799639315]"
2025-06-01,514.1406918426345,"[-593.755362475082, 1622.036746160351]"
2025-07-01,591.9082125819415,"[-912.6845233550583, 2096.500948518941]"
2025-08-01,671.9621189561474,"[-1269.1287453344933, 2613.0529832467882]"
2025-09-01,754.3286424236933,"[-1660.39148939671, 3169.0487742440964]"
2025-10-01,839.0340144430205,"[-2084.3542944079495, 3762.4223232939908]"
2025-11-01,926.10446647257,"[-2539.301357461564, 4391.510290406704]"
2025-12-01,1015.5662299707834,"[-3023.8098815545336, 5054.9423414961]"
2026-01-01,1107.4455363961013,"[-3536.6777258170923, 5751.568798609295]"
2026-02-01,1201.768617206965,"[-4076.873562868477, 6480.410797282408]"
2026-03-01,1298.5617038618157,"[-4643.5013151580115, 7240.624722881643]"
2026-04-01,1397.8510278190947,"[-5235.774031914871, 8031.476087553061]"
2026-05-01,1499.662820537243,"[-5852.99422656728, 8852.319867641765]"
2026-06-01,1604.0233134747014,"[-6494.538766021939, 9702.585392971341]"
2026-07-01,1710.9587380899115,"[-7159.847048155929, 10581.764524335753]"
2026-08-01,1820.4953258413145,"[-7848.411606607006, 11489.402258289636]"
2026-09-01,1932.6593081873516,"[-8559.770541549784, 12425.089157924489]"
2026-10-01,2047.4769165864634,"[-9293.50134719419, 13388.455180367117]"
2026-11-01,2164.9743824970915,"[-10049.215823588256, 14379.16458858244]"
2026-12-01,2285.1779373776776,"[-10826.55584140209, 15396.911716157445]"
2027-01-01,2408.1138126866617,"[-11625.189785752635, 16441.417411125956]"
2027-02-01,2533.8082398824854,"[-12444.809546446406, 17512.42602621138]"
