date,prediction,confidence_interval
2025-03-01,168.38522233548858,"[149.26402766168505, 187.5064170092921]"
2025-04-01,169.75748105791106,"[150.51541416365419, 188.99954795216794]"
2025-05-01,171.19955455886762,"[151.7000421888285, 190.69906692890675]"
2025-06-01,172.64974380489267,"[152.89302241789372, 192.4064651918916]"
2025-07-01,174.10804879598624,"[154.09434569623352, 194.12175189573895]"
2025-08-01,175.5744695321483,"[155.30400334132338, 195.84493572297322]"
2025-09-01,177.0490060133789,"[156.52198711223565, 197.57602491452212]"
2025-10-01,178.531658239678,"[157.74828918151, 199.315027297846]"
2025-11-01,180.0224262110456,"[158.98290210917568, 201.0619503129155]"
2025-12-01,181.52130992748172,"[160.2258188187339, 202.81680103622955]"
2026-01-01,183.02830938898634,"[161.47703257492702, 204.57958620304566]"
2026-02-01,184.5434245955595,"[162.73653696314068, 206.3503122279783]"
2026-03-01,186.06665554720112,"[164.0043258702979, 208.12898522410435]"
2026-04-01,187.59800224391128,"[165.28039346712023, 209.91561102070233]"
2026-05-01,189.13746468568993,"[166.564734191641, 211.71019517973886]"
2026-06-01,190.6850428725371,"[167.85734273386836, 213.51274301120586]"
2026-07-01,192.2407368044528,"[169.15821402150402, 215.3232595874016]"
2026-08-01,193.804546481437,"[170.4673432066334, 217.1417497562406]"
2026-09-01,195.37647190348972,"[171.7847256533103, 218.96821815366914]"
2026-10-01,196.95651307061092,"[173.1103569259653, 220.80266921525654]"
2026-11-01,198.54466998280066,"[174.44423277857516, 222.64510718702616]"
2026-12-01,200.14094264005888,"[175.786349144534, 224.49553613558376]"
2027-01-01,201.74533104238563,"[177.13670212717432, 226.35395995759694]"
2027-02-01,203.35783518978087,"[178.49528799088813, 228.2203823886736]"
