date,prediction,confidence_interval
2025-03-01,118.55250948117892,"[86.006422843204, 151.09859611915383]"
2025-04-01,112.47230202296923,"[79.26057488030631, 145.68402916563215]"
2025-05-01,118.50969002199193,"[84.71858684354527, 152.3007932004386]"
2025-06-01,112.4282473090485,"[78.48380463861226, 146.37268997948473]"
2025-07-01,118.05352456231296,"[83.6402437970745, 152.4668053275514]"
2025-08-01,112.31990311783423,"[77.75834153261422, 146.88146470305423]"
2025-09-01,117.6033211568326,"[82.60076533961339, 152.60587697405182]"
2025-10-01,112.20292845628133,"[77.05192208467408, 147.35393482788857]"
2025-11-01,117.16563424770618,"[81.59790992128, 152.73335857413235]"
2025-12-01,112.07885592121829,"[76.36265246196214, 147.79505938047444]"
2026-01-01,116.73996890591603,"[80.62926861681444, 152.85066919501762]"
2026-02-01,111.94825335989712,"[75.68925980622114, 148.2072469135731]"
2026-03-01,116.3257440265592,"[79.69266723364201, 152.9588208194764]"
2026-04-01,111.81163869986665,"[75.03065348606653, 148.59262391366678]"
2026-05-01,115.92240981953594,"[78.78614309202939, 153.0586765470425]"
2026-06-01,111.66949764693653,"[74.38589001517084, 148.95310527870222]"
2026-07-01,115.52944789098363,"[77.90791762162866, 153.1509781603386]"
2026-08-01,111.52228586227876,"[73.75414929411909, 149.29042243043844]"
2026-09-01,115.14636942377132,"[77.05637323981531, 153.23636560772732]"
2026-10-01,111.37043076174072,"[73.13471516526323, 149.6061463582182]"
2026-11-01,114.77271343335796,"[76.23003383876161, 153.31539302795431]"
2026-12-01,111.2143332039651,"[72.5269593483237, 149.9017070596065]"
2027-01-01,114.40804512653398,"[75.42754821461699, 153.38854203845096]"
2027-02-01,111.05436907811101,"[71.9303281015871, 150.17841005463492]"
