date,prediction,confidence_interval
2025-03-01,302.33345046840424,"[286.6814275549995, 317.98547338180896]"
2025-04-01,303.5377665286111,"[268.53877930885386, 338.5367537483683]"
2025-05-01,304.7271751139082,"[246.16266796201245, 363.2916822658039]"
2025-06-01,305.9016762242955,"[220.17201602170059, 391.6313364268904]"
2025-07-01,307.0612698597731,"[190.98276120939443, 423.1397785101518]"
2025-08-01,308.205956020341,"[158.89517363461067, 457.5167384060713]"
2025-09-01,309.33573470599913,"[124.138502060788, 494.53296735121023]"
2025-10-01,310.4506059167475,"[86.89500312076254, 534.0062087127325]"
2025-11-01,311.55056965258615,"[47.31401074126205, 575.7871285639103]"
2025-12-01,312.63562591351507,"[5.520759465353251, 619.7504923616768]"
2026-01-01,313.70577469953423,"[-38.377774431298576, 665.789323830367]"
2026-02-01,314.76101601064363,"[-84.28883530261652, 713.8108673239037]"
2026-03-01,315.8013498468433,"[-132.13099731034748, 763.7336970040342]"
2026-04-01,316.82677620813325,"[-181.83203360171296, 815.4855860179795]"
2026-05-01,317.8372950945135,"[-233.3273068071012, 869.0018969961282]"
2026-06-01,318.83290650598394,"[-286.5585277227242, 924.2243407346921]"
2026-07-01,319.81361044254464,"[-341.47278060744276, 981.1000014925321]"
2026-08-01,320.77940690419564,"[-398.02174576822654, 1039.5805595766178]"
2026-09-01,321.7302958909369,"[-456.16107092445156, 1099.6216627063254]"
2026-10-01,322.66627740276834,"[-515.8498566570431, 1161.1824114625797]"
2026-11-01,323.5873514396901,"[-577.0502306452802, 1224.2249335246604]"
2026-12-01,324.4935180017021,"[-639.7269919254755, 1288.7140279288797]"
2027-01-01,325.38477708880436,"[-703.847311034312, 1354.6168652119209]"
2027-02-01,326.2611287009969,"[-769.3804752373331, 1421.902732639327]"
