date,prediction,confidence_interval
2025-03-01,140.47929184059143,"[120.06862767807756, 160.88995600310528]"
2025-04-01,143.70974878702538,"[121.81232043346584, 165.6071771405849]"
2025-05-01,139.4988614877851,"[113.30163386077463, 165.69608911479554]"
2025-06-01,139.6508799041608,"[111.61767663233191, 167.6840831759897]"
2025-07-01,137.37895207523744,"[106.94879465331866, 167.80910949715621]"
2025-08-01,136.58028816732252,"[104.5103675195761, 168.65020881506894]"
2025-09-01,135.01228777733525,"[101.27133831219737, 168.75323724247312]"
2025-10-01,133.9608888040203,"[98.85913738174114, 169.06264022629946]"
2025-11-01,132.68435107964174,"[96.3024480333734, 169.0662541259101]"
2025-12-01,131.6063022078544,"[94.1096438964739, 169.10296051923493]"
2026-01-01,130.48075241860047,"[91.96032491733001, 169.00117991987094]"
2026-02-01,129.44662134600162,"[90.00993553535207, 168.88330715665117]"
2026-03-01,128.4217185344366,"[88.14815077748477, 168.6952862913884]"
2026-04-01,127.45100777366892,"[86.41910623049287, 168.48290931684497]"
2026-05-01,126.50646316607279,"[84.7816711921987, 168.23125513994688]"
2026-06-01,125.60208489501278,"[83.24538725767134, 167.95878253235423]"
2026-07-01,124.72779894434505,"[81.79262448955956, 167.66297339913055]"
2026-08-01,123.88744080330729,"[80.42266305695892, 167.35221854965565]"
2026-09-01,123.07692423024653,"[79.12631333823134, 167.02753512226172]"
2026-10-01,122.29678460235596,"[77.90021957066043, 166.6933496340515]"
2026-11-01,121.54496795513725,"[76.73854585375287, 166.35139005652164]"
2026-12-01,120.82097253381461,"[75.63760776305304, 166.00433730457618]"
2027-01-01,120.12346636647223,"[74.59312878849498, 165.65380394444946]"
2027-02-01,119.45165412747451,"[73.60172887866742, 165.3015793762816]"
