date,prediction,confidence_interval
2025-03-01,300.48219325439425,"[288.71460535529997, 312.2497811534885]"
2025-04-01,302.1011647059348,"[288.98372533880104, 315.2186040730686]"
2025-05-01,303.7201361574754,"[289.26271554802685, 318.17755676692394]"
2025-06-01,305.33910760901597,"[289.5439969401152, 321.1342182779167]"
2025-07-01,306.95807906055654,"[289.8223632208535, 324.0937949002596]"
2025-08-01,308.5770505120971,"[290.09411973089067, 327.05998129330357]"
2025-09-01,310.1960219636377,"[290.3565801743644, 330.03546375291097]"
2025-10-01,311.81499341517826,"[290.6077557644137, 333.02223106594283]"
2025-11-01,313.43396486671884,"[290.84615453112684, 336.02177520231083]"
2025-12-01,315.0529363182594,"[291.07064697491984, 339.035225661599]"
2026-01-01,316.6719077698,"[291.28037338046806, 342.0634421591319]"
2026-02-01,318.29087922134056,"[291.47467822374847, 345.10708021893265]"
2026-03-01,319.90985067288113,"[291.6530627319415, 348.1666386138208]"
2026-04-01,321.5288221244217,"[291.8151499224162, 351.2424943264272]"
2026-05-01,323.1477935759623,"[291.96065841407324, 354.3349287378513]"
2026-06-01,324.76676502750286,"[292.08938252724715, 357.44414752775856]"
2026-07-01,326.38573647904343,"[292.2011769702512, 360.57029598783566]"
2026-08-01,328.004707930584,"[292.29594492305273, 363.7134709381153]"
2026-09-01,329.6236793821246,"[292.37362867185936, 366.8737300923898]"
2026-10-01,331.24265083366515,"[292.434202182969, 370.0510994843613]"
2026-11-01,332.8616222852057,"[292.47766516739864, 373.2455794030128]"
2026-12-01,334.4805937367463,"[292.50403830314144, 376.45714917035116]"
2027-01-01,336.0995651882869,"[292.51335936462925, 379.6857710119445]"
2027-02-01,337.71853663982745,"[292.5056800691151, 382.9313932105398]"
