date,prediction,confidence_interval
2025-03-01,216.55061020145007,"[51.434090187396095, 381.667130215504]"
2025-04-01,243.59515382481243,"[75.85053418249205, 411.3397734671328]"
2025-05-01,238.29391520820354,"[70.3662557663065, 406.2215746501006]"
2025-06-01,253.30582476068727,"[85.10552574709189, 421.5061237742826]"
2025-07-01,247.57332512388425,"[79.29049605651673, 415.8561541912518]"
2025-08-01,261.73799502936544,"[93.20107773595404, 430.2749123227768]"
2025-09-01,256.885683552376,"[88.25872834584027, 425.51263875891175]"
2025-10-01,270.43453334768617,"[101.5534821410319, 439.31558455434043]"
2025-11-01,266.42451300049726,"[97.44443834626068, 435.40458765473386]"
2025-12-01,279.416787341165,"[110.18201414546888, 448.6515605368611]"
2026-01-01,276.19494132915764,"[106.85216060028111, 445.5377220580342]"
2026-02-01,288.6830005501257,"[119.08462469414056, 458.2813764061109]"
2026-03-01,286.19904897143954,"[116.48373338181918, 455.91436456105987]"
2026-04-01,298.23122201090786,"[128.25914970304387, 468.20329431877184]"
2026-05-01,296.4387169839606,"[126.34084727692718, 466.536586690994]"
2026-06-01,308.05964459788504,"[137.7036138649657, 478.4156753308044]"
2026-07-01,306.9156822720038,"[136.4250891387875, 477.4062754052201]"
2026-08-01,318.16659899713295,"[147.4162178167513, 488.9169801775146]"
2026-09-01,317.6315492007591,"[146.73794786647085, 488.5251505350473]"
2026-10-01,328.5505432667306,"[157.39532224547, 499.7057642879912]"
2026-11-01,328.58779971785583,"[157.2808196051934, 499.89477983051825]"
2026-12-01,339.21005311908925,"[167.63943351331375, 510.78067272486476]"
2027-01-01,339.7858026942982,"[168.05501288273499, 511.51659250586135]"
2027-02-01,350.1438129436257,"[178.14719069676326, 522.1404351904881]"
