date,prediction,confidence_interval
2025-03-01,118.8056924758744,"[104.54401128473742, 133.06737366701137]"
2025-04-01,118.95373017262484,"[104.06995913525235, 133.83750120999733]"
2025-05-01,119.33100941822714,"[103.67822859225048, 134.98379024420382]"
2025-06-01,119.6291049243166,"[103.66745357687074, 135.59075627176244]"
2025-07-01,119.95201500802297,"[103.71300940967153, 136.19102060637442]"
2025-08-01,120.26276103882994,"[103.78816533970364, 136.73735673795625]"
2025-09-01,120.57333545578278,"[103.85093461491896, 137.29573629664662]"
2025-10-01,120.87918594753837,"[103.88616940576166, 137.8722024893151]"
2025-11-01,121.18162357626767,"[103.88058172973385, 138.4826654228015]"
2025-12-01,121.48004672179621,"[103.82629395000404, 139.13379949358838]"
2026-01-01,121.77457280480886,"[103.7173191980203, 139.8318264115974]"
2026-02-01,122.06510839629401,"[103.54978699633803, 140.58042979624997]"
2026-03-01,122.35165415470651,"[103.32118156695749, 141.3821267424555]"
2026-04-01,122.63419118962332,"[103.03016675712728, 142.23821562211936]"
2026-05-01,122.91271492650246,"[102.67629780911679, 143.14913204388813]"
2026-06-01,123.18722037240092,"[102.2598431906559, 144.11459755414594]"
2026-07-01,123.45770534975988,"[101.78161310192473, 145.13379759759502]"
2026-08-01,123.72416829748224,"[101.24282299769119, 146.20551359727327]"
2026-09-01,123.98660838232563,"[100.64497640870005, 147.3282403559512]"
2026-10-01,124.24502507820608,"[99.98976929556656, 148.5002808608456]"
2026-11-01,124.49941808404905,"[99.27901231285423, 149.71982385524387]"
2026-12-01,124.74978721751224,"[98.51456951619025, 150.98500491883422]"
2027-01-01,124.99613237173978,"[97.69831118554228, 152.29395355793727]"
2027-02-01,125.23845348290747,"[96.83207868871659, 153.64482827709836]"
