date,prediction,confidence_interval
2025-03-01,142.67124139904925,"[119.12834167597588, 166.2141411221226]"
2025-04-01,144.90437299118136,"[118.37670350505059, 171.43204247731214]"
2025-05-01,148.6127649009174,"[119.2029372604254, 178.02259254140938]"
2025-06-01,147.83079673540715,"[114.55099437125341, 181.1105990995609]"
2025-07-01,148.94172369913355,"[112.62162032016595, 185.26182707810113]"
2025-08-01,150.18552334167052,"[110.91178206426207, 189.45926461907897]"
2025-09-01,150.93407312419632,"[108.67348647107261, 193.19465977732003]"
2025-10-01,151.91209413694787,"[106.77483664023032, 197.04935163366542]"
2025-11-01,152.9082226713335,"[104.91699069212352, 200.89945465054348]"
2025-12-01,153.85687808152775,"[103.008650462703, 204.7051057003525]"
2026-01-01,154.84023015807028,"[101.13370643765552, 208.54675387848505]"
2026-02-01,155.8330065930136,"[99.2469315097839, 212.4190816762433]"
2026-03-01,156.82843636791503,"[97.32945652506217, 216.3274162107679]"
2026-04-01,157.83583095164772,"[95.38224787922073, 220.28941402407472]"
2026-05-01,158.85218815599518,"[93.3924819173884, 224.31189439460195]"
2026-06-01,159.87682609917283,"[91.351189174275, 228.40246302407064]"
2026-07-01,160.9108070427226,"[89.25208388625262, 232.5695301991926]"
2026-08-01,161.95378408657166,"[87.0877762404792, 236.81979193266412]"
2026-09-01,163.0056984971458,"[84.85173277297551, 241.1596642213161]"
2026-10-01,164.06667992777372,"[82.53805345137326, 245.59530640417418]"
2026-11-01,165.13669700368516,"[80.14101233688163, 250.13238167048868]"
2026-12-01,166.21575384561365,"[77.65524924342918, 254.7762584477981]"
2027-01-01,167.30387483063217,"[75.07571222240628, 259.5320374388581]"
2027-02-01,168.40106596139177,"[72.39758369831054, 264.404548224473]"
