date,prediction,confidence_interval
2025-03-01,211.59544734526108,"[206.69082153414246, 216.5000731563797]"
2025-04-01,213.2022692741406,"[205.88932378245568, 220.51521476582553]"
2025-05-01,214.73717995064007,"[205.36121189227643, 224.1131480090037]"
2025-06-01,216.29586327493686,"[205.1748961276718, 227.41683042220194]"
2025-07-01,217.8590375289249,"[205.1966771955885, 230.52139786226127]"
2025-08-01,219.4318199478871,"[205.37652302534565, 233.48711687042857]"
2025-09-01,221.013302110391,"[205.67523964190937, 236.35136457887265]"
2025-10-01,222.60376992808457,"[206.06842106798098, 239.13911878818817]"
2025-11-01,224.20318507046167,"[206.53887327288794, 241.8674968680354]"
2025-12-01,225.81156475061948,"[207.07434517033045, 244.54878433090852]"
2026-01-01,227.42890786449607,"[207.6657278452833, 247.19208788370884]"
2026-02-01,229.0552155683704,"[208.3060652194972, 249.80436591724356]"
2026-03-01,230.6904878962791,"[208.98990810841565, 252.39106768414257]"
2026-04-01,232.3347249366803,"[209.7128987568803, 254.95655111648028]"
2026-05-01,233.98792670089566,"[210.471489888569, 257.5043635132223]"
2026-06-01,235.65009319656147,"[211.26275010779122, 260.0374362853317]"
2026-07-01,237.32122442527185,"[212.0842252401696, 262.5582236103741]"
2026-08-01,239.00132038774746,"[212.93383726426543, 265.0688035112295]"
2026-09-01,240.6903810841774,"[213.80980910368896, 267.57095306466584]"
2026-10-01,242.38840651463357,"[214.71060764499506, 270.0662053842721]"
2026-11-01,244.09539667913705,"[215.63489986661807, 272.55589349165604]"
2026-12-01,245.81135157769523,"[216.5815185767715, 275.041184578619]"
2027-01-01,247.5362712103104,"[217.5494353113252, 277.5231071092956]"
2027-02-01,249.27015557698329,"[218.5377386470739, 280.0025725068927]"
