date,prediction,confidence_interval
2025-03-01,173.29874792389748,"[167.8549048316498, 178.74259101614516]"
2025-04-01,173.55583923717225,"[166.27734555079695, 180.83433292354755]"
2025-05-01,174.08546528156364,"[165.3712010475839, 182.7997295155434]"
2025-06-01,174.7536016467551,"[164.5068878107252, 185.000315482785]"
2025-07-01,175.3026160030172,"[163.95505769899825, 186.65017430703614]"
2025-08-01,175.95407798144493,"[163.42203236672827, 188.48612359616158]"
2025-09-01,176.51743268749095,"[163.04775393224529, 189.98711144273662]"
2025-10-01,177.1565616407322,"[162.69442942564487, 191.61869385581954]"
2025-11-01,177.7305230274061,"[162.43385362558584, 193.02719242922635]"
2025-12-01,178.36052999538904,"[162.19589057858613, 194.52516941219196]"
2026-01-01,178.9423364957203,"[162.01692817585885, 195.86774481558174]"
2026-02-01,179.56559648850495,"[161.8604265797685, 197.2707663972414]"
2026-03-01,180.1532055401203,"[161.74399109950417, 198.56241998073642]"
2026-04-01,180.77147520754954,"[161.64873730464348, 199.8942131104556]"
2026-05-01,181.36337605184946,"[161.5822581164905, 201.14449398720842]"
2026-06-01,181.97795468049156,"[161.53516324675834, 202.42074611422478]"
2026-07-01,182.57302990163808,"[161.50978502266884, 203.63627478060732]"
2026-08-01,183.18487849438912,"[161.50184850370567, 204.86790848507258]"
2026-09-01,183.7823016081541,"[161.51103232820083, 206.0535708881074]"
2026-10-01,184.39213096014498,"[161.53577109201245, 207.2484908282775]"
2026-11-01,184.99129066663806,"[161.57451871782288, 208.40806261545325]"
2026-12-01,185.59962650960182,"[161.62708654700737, 209.57216647219627]"
2027-01-01,186.20007066764072,"[161.69147507951172, 210.7086662557697]"
2027-02-01,186.80730185322136,"[161.76813760255652, 211.8464661038862]"
