date,prediction,confidence_interval
2025-03-01,88.83617689098779,"[37.3435404216031, 140.32881336037246]"
2025-04-01,79.75977716834696,"[21.693107139333378, 137.82644719736055]"
2025-05-01,75.02925501277213,"[15.301667690867632, 134.7568423346766]"
2025-06-01,72.56375761862768,"[12.392919444489685, 132.73459579276567]"
2025-07-01,71.27876682889647,"[10.98808758868909, 131.56944606910383]"
2025-08-01,70.60904341583765,"[10.28585187724768, 130.9322349544276]"
2025-09-01,70.25999075835287,"[9.927970661743302, 130.59201085496244]"
2025-10-01,70.07806825822595,"[9.74365021063052, 130.4124863058214]"
2025-11-01,69.98325220298975,"[9.648182796630024, 130.31832160934948]"
2025-12-01,69.93383509227345,"[9.598588753169267, 130.26908143137763]"
2026-01-01,69.90807942435978,"[9.572785023643021, 130.24337382507656]"
2026-02-01,69.8946558465734,"[9.559348390490612, 130.2299633026562]"
2026-03-01,69.88765962185148,"[9.552348619432323, 130.22297062427066]"
2026-04-01,69.88401326458828,"[9.548701298848528, 130.21932523032802]"
2026-05-01,69.88211282230412,"[9.546800594889646, 130.2174250497186]"
2026-06-01,69.8811223321753,"[9.545810033679949, 130.21643463067065]"
2026-07-01,69.88060609934703,"[9.545293781543407, 130.21591841715065]"
2026-08-01,69.88033704433556,"[9.545024721287064, 130.21564936738406]"
2026-09-01,69.88019681575025,"[9.544884491277053, 130.21550914022345]"
2026-10-01,69.88012373011608,"[9.544811405255878, 130.2154360549763]"
2026-11-01,69.88008563866768,"[9.54477331370235, 130.215397963633]"
2026-12-01,69.88006578581346,"[9.544753460819571, 130.21537811080734]"
2027-01-01,69.88005543871884,"[9.544743113717196, 130.21536776372048]"
2027-02-01,69.88005004592412,"[9.544737720920367, 130.2153623709279]"
