date,prediction,confidence_interval
2025-03-01,242.97277247964539,"[227.8561643463809, 258.0893806129099]"
2025-04-01,251.0704546049405,"[219.33085976382023, 282.81004944606076]"
2025-05-01,255.15427683394344,"[196.32412783466822, 313.98442583321867]"
2025-06-01,264.74341669991077,"[167.47343461070355, 362.013398789118]"
2025-07-01,272.5856212868278,"[127.24259313349822, 417.9286494401574]"
2025-08-01,281.3242935735618,"[74.67269809495849, 487.97588905216514]"
2025-09-01,292.1325325869062,"[11.599851850537505, 572.6652133232749]"
2025-10-01,302.0107535258445,"[-65.99216976526287, 670.0136768169518]"
2025-11-01,313.6457596698241,"[-156.70521448496766, 783.9967338246158]"
2025-12-01,325.6383285807919,"[-261.95289508046056, 913.2295522420443]"
2026-01-01,337.93102496771564,"[-382.9514924730323, 1058.8135424084635]"
2026-02-01,351.3416998120427,"[-519.3932949709756, 1222.0766945950609]"
2026-03-01,364.882506605757,"[-672.7973690536344, 1402.5623822651485]"
2026-04-01,379.12984426921406,"[-843.3842864722519, 1601.6439750106802]"
2026-05-01,393.92627320759226,"[-1031.744489752721, 1819.5970361679053]"
2026-06-01,409.033291031249,"[-1238.7544924370277, 2056.821074499526]"
2026-07-01,424.74116172789235,"[-1464.687687197238, 2314.1700106530225]"
2026-08-01,440.7781479645489,"[-1710.3044157304778, 2591.860711659576]"
2026-09-01,457.20732759800984,"[-1976.1154045080004, 2890.53005970402]"
2026-10-01,474.0387974140904,"[-2262.5937063205647, 3210.6713011487454]"
2026-11-01,491.14520456347776,"[-2570.3690838410685, 3552.659492968024]"
2026-12-01,508.5892056242751,"[-2899.878612883356, 3917.057024131906]"
2027-01-01,526.2957493586566,"[-3251.6591558900336, 4304.250654607346]"
2027-02-01,544.2359747661714,"[-3626.2175033461153, 4714.689452878458]"
