date,prediction,confidence_interval
2025-03-01,732.1710597273913,"[664.6680843776941, 799.6740350770884]"
2025-04-01,744.7064253895825,"[669.2438597067555, 820.1689910724094]"
2025-05-01,748.4884825740738,"[669.7147444335757, 827.262220714572]"
2025-06-01,753.6367895109489,"[670.7949056934974, 836.4786733284004]"
2025-07-01,759.3408311759802,"[672.8501538224679, 845.8315085294925]"
2025-08-01,764.5457158501932,"[674.7637384532521, 854.3276932471343]"
2025-09-01,769.679074308845,"[676.6363618861409, 862.7217867315491]"
2025-10-01,774.8372063373198,"[678.5504354426205, 871.1239772320191]"
2025-11-01,779.9595253956007,"[680.4488419285865, 879.470208862615]"
2025-12-01,785.0548691621455,"[682.3205246407458, 887.7892136835451]"
2026-01-01,790.1337831699955,"[684.1687326529783, 896.0988336870126]"
2026-02-01,795.1942712047638,"[685.9894876766521, 904.3990547328756]"
2026-03-01,800.2355951737649,"[687.7796226203519, 912.6915677271778]"
2026-04-01,805.257904183546,"[689.5374419376565, 920.9783664294355]"
2026-05-01,810.2606949828219,"[691.2611777006821, 929.2602122649616]"
2026-06-01,815.2433431567212,"[692.9491031502805, 937.5375831631618]"
2026-07-01,820.2052741808614,"[694.5996535852155, 945.8108947765072]"
2026-08-01,825.1458870513572,"[696.2113450216538, 954.0804290810607]"
2026-09-01,830.0645637264287,"[697.782751777861, 962.3463756749964]"
2026-10-01,834.9606858659317,"[699.312507316673, 970.6088644151905]"
2026-11-01,839.8336338483049,"[700.7992960513826, 978.8679716452272]"
2026-12-01,844.6827865659405,"[702.2418464042164, 987.1237267276647]"
2027-01-01,849.5075225354325,"[703.6389264615404, 995.3761186093245]"
2027-02-01,854.3072201369713,"[704.9893400025163, 1003.6251002714263]"
