date,prediction,confidence_interval
2025-03-01,248.13933768219025,"[218.8516672141984, 277.42700815018213]"
2025-04-01,247.98476144963067,"[214.69488569768106, 281.2746372015803]"
2025-05-01,249.63614075434754,"[209.72615339263095, 289.5461281160641]"
2025-06-01,250.45741025978415,"[206.18254084508348, 294.73227967448486]"
2025-07-01,251.66024080846788,"[202.87958204936052, 300.44089956757523]"
2025-08-01,252.68768632995392,"[200.0132876586736, 305.3620850012342]"
2025-09-01,253.79574780610704,"[197.3981567785759, 310.1933388336382]"
2025-10-01,254.8667540543954,"[195.01958839909972, 314.713919709691]"
2025-11-01,255.95479278611435,"[192.8277867283657, 319.081798843863]"
2025-12-01,257.03500251478755,"[190.79847330387463, 323.27153172570047]"
2026-01-01,258.11881085484004,"[188.9087576816762, 327.32886402800386]"
2026-02-01,259.2009650885161,"[187.14156134263737, 331.26036883439485]"
2026-03-01,260.2838796343282,"[185.48288755495756, 335.0848717136988]"
2026-04-01,261.36644470168324,"[183.9211665348783, 338.8117228684882]"
2026-05-01,262.44917040726324,"[182.44682111588702, 342.45151969863946]"
2026-06-01,263.5318222752753,"[181.05170029847397, 346.01194425207666]"
2026-07-01,264.61450808282103,"[179.7288802231328, 349.50013594250925]"
2026-08-01,265.69717829001615,"[178.47237122275607, 352.92198535727624]"
2026-09-01,266.7798556679326,"[177.27697803443485, 356.2827333014304]"
2026-10-01,267.8625297498177,"[176.13814483374978, 359.5869146658857]"
2026-11-01,268.9452053467279,"[175.05185797802469, 362.8385527154311]"
2026-12-01,270.02788024725487,"[174.01455577498828, 366.0412047195215]"
2027-01-01,271.11055546787526,"[173.02306229802133, 369.1980486377292]"
2027-02-01,272.1932305413643,"[172.07453030886487, 372.31193077386376]"
