date,prediction,confidence_interval
2025-03-01,130.4720124466022,"[115.78725437939242, 145.156770513812]"
2025-04-01,129.00485356971407,"[112.63697060707516, 145.37273653235297]"
2025-05-01,128.63536141943013,"[111.28046998866425, 145.990252850196]"
2025-06-01,128.47959367067162,"[110.28146744648225, 146.67771989486099]"
2025-07-01,128.3655924834098,"[109.38081308366588, 147.35037188315374]"
2025-08-01,128.25990567037238,"[108.52604854615808, 147.99376279458667]"
2025-09-01,128.15602519378018,"[107.70425014555214, 148.60780024200824]"
2025-10-01,128.052684587483,"[106.91053700000936, 149.19483217495662]"
2025-11-01,127.94963705359338,"[106.14195248748172, 149.75732161970504]"
2025-12-01,127.8468341559958,"[105.3962111862251, 150.29745712576647]"
2026-01-01,127.7442660477745,"[104.67139850274249, 150.8171335928065]"
2026-02-01,127.64193038991029,"[103.96586762956397, 151.3179931502566]"
2026-03-01,127.53982630488775,"[103.27818480236172, 151.8014678074138]"
2026-04-01,127.43795320046038,"[102.60709145024067, 152.2688149506801]"
2026-05-01,127.33631054082991,"[101.95147526757123, 152.7211458140886]"
2026-06-01,127.23489780213055,"[101.31034729751724, 153.15944830674385]"
2026-07-01,127.133714463767,"[100.68282346949019, 153.58460545804382]"
2026-08-01,127.03276000672733,"[100.068109555858, 153.99741045759666]"
2026-09-01,126.93203391325255,"[99.46548879994322, 154.3985790265619]"
2026-10-01,126.8315356667702,"[98.87431165624938, 154.788759677291]"
2026-11-01,126.73126475187932,"[98.29398721770508, 155.16854228605357]"
2026-12-01,126.63122065434543,"[97.72397600247366, 155.5384653062172]"
2027-01-01,126.53140286109735,"[97.16378384549745, 155.89902187669725]"
2027-02-01,126.43181086022449,"[96.61295669457044, 156.25066502587853]"
