date,prediction,confidence_interval
2025-03-01,156.9421013680425,"[140.54366643208348, 173.34053630400152]"
2025-04-01,156.68209003465552,"[137.8641074791061, 175.50007259020492]"
2025-05-01,156.95116536028053,"[134.19178705686474, 179.7105436636963]"
2025-06-01,156.9095503287559,"[131.38875623061088, 182.43034442690092]"
2025-07-01,156.93805542380466,"[128.50827471044528, 185.36783613716403]"
2025-08-01,156.8637925425467,"[125.79100494646336, 187.93658013863]"
2025-09-01,156.7650494501452,"[123.06729231606543, 190.46280658422495]"
2025-10-01,156.60617228681832,"[120.35529263653234, 192.8570519371043]"
2025-11-01,156.40319485687502,"[117.6096890391413, 195.19670067460873]"
2025-12-01,156.14870374223773,"[114.81991847995128, 197.47748900452416]"
2026-01-01,155.8459219551515,"[111.9664186368482, 199.72542527345482]"
2026-02-01,155.49324747365725,"[109.03740531195274, 201.94908963536176]"
2026-03-01,155.09126706981465,"[106.02063333599507, 204.16190080363424]"
2026-04-01,154.63957460681394,"[102.90621279954988, 206.372936414078]"
2026-05-01,154.13821436392587,"[99.68488868538961, 208.59154004246213]"
2026-06-01,153.5870262968908,"[96.34843546911736, 210.82561712466423]"
2026-07-01,152.98594304931453,"[92.88922743923902, 213.08265865939003]"
2026-08-01,152.33485521854234,"[89.30023809467377, 215.36947234241092]"
2026-09-01,151.63367247548445,"[85.574898068213, 217.6924468827559]"
2026-10-01,150.8822958386554,"[81.70704946852872, 220.05754220878208]"
2026-11-01,150.0806302515808,"[77.69088204297802, 222.47037846018358]"
2026-12-01,149.22857887727218,"[73.52089544493896, 224.9362623096054]"
2027-01-01,148.32604568644078,"[69.19186323989697, 227.46022813298458]"
2027-02-01,147.3729342833987,"[64.69880614234096, 230.04706242445644]"
