date,prediction,confidence_interval
2025-03-01,258.30357655008777,"[222.1947158384712, 294.4124372617043]"
2025-04-01,279.3234222332435,"[198.3760214561426, 360.2708230103444]"
2025-05-01,300.6740533022101,"[164.89232768309344, 436.4557789213268]"
2025-06-01,322.35700821283797,"[123.1157806725623, 521.5982357531136]"
2025-07-01,344.37382542097737,"[73.95908497222308, 614.7885658697317]"
2025-08-01,366.7260433824786,"[18.07406271926419, 715.3780240456931]"
2025-09-01,389.41520055319205,"[-44.04698249147725, 822.8773835978614]"
2025-10-01,412.442835388968,"[-112.01683571685828, 936.9025064947942]"
2025-11-01,435.8104863456567,"[-185.52157936269316, 1057.1425520540065]"
2025-12-01,459.51969187910856,"[-264.3007061957712, 1183.3400899539884]"
2026-01-01,483.5719904451738,"[-348.1339877140473, 1315.277968604395]"
2026-02-01,507.9689204997028,"[-436.83242055349103, 1452.7702615528965]"
2026-03-01,532.7120204985458,"[-530.231761430623, 1595.6558024277147]"
2026-04-01,557.8028288975532,"[-628.1877744114194, 1743.7934322065257]"
2026-05-01,583.2428841525754,"[-730.5726506027976, 1897.0584189079482]"
2026-06-01,609.0337247194625,"[-837.2722543506632, 2055.3397037895884]"
2026-07-01,635.176889054065,"[-948.1839668283881, 2218.537744936518]"
2026-08-01,661.6739156122331,"[-1063.2149708565667, 2386.5628020810327]"
2026-09-01,688.5263428498172,"[-1182.2808678381639, 2559.3335535377983]"
2026-10-01,715.7357092226675,"[-1305.3045488809846, 2736.77596732632]"
2026-11-01,743.3035531866344,"[-1432.2152633673936, 2918.8223697406625]"
2026-12-01,771.2314131975684,"[-1562.9478429412586, 3105.4106693363956]"
2027-01-01,799.5208277113193,"[-1697.4420492945196, 3296.483704717158]"
2027-02-01,828.1733351837378,"[-1835.6420216355868, 3491.9886920030626]"
