date,prediction,confidence_interval
2025-03-01,134.24793766783154,"[116.37640997773934, 152.11946535792373]"
2025-04-01,133.8361890906837,"[115.05183856001038, 152.620539621357]"
2025-05-01,133.72204550882248,"[114.30805993777052, 153.1360310798744]"
2025-06-01,133.6082452695892,"[113.58802114715712, 153.62846939202126]"
2025-07-01,133.494787340213,"[112.88963489780254, 154.0999397826235]"
2025-08-01,133.38167069102968,"[112.21111334916358, 154.55222803289578]"
2025-09-01,133.26889429547217,"[111.5509108640847, 154.98687772685963]"
2025-10-01,133.15645713006134,"[110.90768013109964, 155.40523412902303]"
2025-11-01,133.04435817439668,"[110.28023802429395, 155.80847832449942]"
2025-12-01,132.93259641114702,"[109.66753868102253, 156.1976541412715]"
2026-01-01,132.8211708260413,"[109.06865201417689, 156.57368963790572]"
2026-02-01,132.71008040785946,"[108.48274637434446, 156.93741444137447]"
2026-03-01,132.59932414842305,"[107.90907442153176, 157.28957387531435]"
2026-04-01,132.4889010425863,"[107.34696150813356, 157.630840577039]"
2026-05-01,132.37881008822686,"[106.79579604767704, 157.96182412877667]"
2026-06-01,132.26905028623676,"[106.25502146914086, 158.28307910333268]"
2026-07-01,132.15962064051337,"[105.72412944866521, 158.5951118323615]"
2026-08-01,132.0505201579503,"[105.20265417889512, 158.8983861370055]"
2026-09-01,131.9417478484284,"[104.6901674876666, 159.1933282091902]"
2026-10-01,131.83330272480683,"[104.18627465686691, 159.48033079274674]"
2026-11-01,131.72518380291402,"[103.6906108223269, 159.75975678350113]"
2026-12-01,131.61739010153877,"[103.20283785886431, 160.03194234421323]"
2027-01-01,131.5099206424214,"[102.72264167276603, 160.29719961207678]"
2027-02-01,131.40277445024478,"[102.24972983830521, 160.55581906218433]"
