date,prediction,confidence_interval
2025-03-01,220.39214453864273,"[206.67754680206068, 234.10674227522478]"
2025-04-01,216.1358410799499,"[200.12270596800948, 232.1489761918903]"
2025-05-01,220.1389999172604,"[203.96219270046666, 236.31580713405415]"
2025-06-01,219.40817100278468,"[202.25066302826468, 236.56567897730469]"
2025-07-01,221.39067126530713,"[203.8268338236029, 238.95450870701137]"
2025-08-01,221.81800163539128,"[203.58873257771788, 240.0472706930647]"
2025-09-01,223.1366921157228,"[204.42173098825737, 241.85165324318825]"
2025-10-01,223.94449124585304,"[204.67122887121818, 243.2177536204879]"
2025-11-01,225.0451125123004,"[205.27739699972224, 244.81282802487854]"
2025-12-01,225.9779000436815,"[205.70113055028784, 246.25466953707516]"
2026-01-01,227.00688304368586,"[206.24853356197633, 247.7652325253954]"
2026-02-01,227.9807307147887,"[206.7433409296322, 249.2181204999452]"
2026-03-01,228.98617971323665,"[207.2850284450441, 250.6873309814292]"
2026-04-01,229.9735161165506,"[207.81566785063706, 252.13136438246414]"
2026-05-01,230.9712339224843,"[208.36739811306677, 253.5750697319018]"
2026-06-01,231.96300153080378,"[208.9209746357617, 255.00502842584586]"
2026-07-01,232.9581795503119,"[209.48661021048423, 256.4297488901396]"
2026-08-01,233.9514028608793,"[210.0577475175378, 257.84505820422083]"
2026-09-01,234.94574653108418,"[210.63748205251306, 259.2540110096553]"
2026-10-01,235.9394480567267,"[211.22344455758588, 260.6554515558675]"
2026-11-01,236.93351763350668,"[211.8164406358765, 262.0505946311369]"
2026-12-01,237.92737625834883,"[212.4155035632417, 263.43924895345594]"
2027-01-01,238.9213557922592,"[213.0207195381314, 264.821992046387]"
2027-02-01,239.91526602601084,"[213.63160729522812, 266.19892475679353]"
