date,prediction,confidence_interval
2025-03-01,192.16046783266188,"[157.22645260671524, 227.09448305860852]"
2025-04-01,188.64403489180637,"[140.57094418527493, 236.71712559833782]"
2025-05-01,202.73474350909737,"[138.95359503814794, 266.51589198004683]"
2025-06-01,213.4557248022833,"[128.0999531250658, 298.81149647950076]"
2025-07-01,211.4748769823617,"[101.35757879485934, 321.59217516986405]"
2025-08-01,219.51837772579648,"[85.75608853263239, 353.2806669189606]"
2025-09-01,228.48793694396258,"[68.02534002450523, 388.95053386341993]"
2025-10-01,233.00869492863703,"[43.646221858152984, 422.3711679991211]"
2025-11-01,238.0658074924266,"[18.82979566988368, 457.3018193149695]"
2025-12-01,245.9171163561352,"[-4.448369506130035, 496.2826022184005]"
2026-01-01,252.06753944235194,"[-31.281454012938042, 535.4165328976419]"
2026-02-01,257.6918079712737,"[-59.84695903474403, 575.2305749772914]"
2026-03-01,264.3671687462138,"[-88.50610471528444, 617.240442207712]"
2026-04-01,271.067174815409,"[-118.47413602143922, 660.6084856522572]"
2026-05-01,277.1946530271408,"[-150.26036406515414, 704.6496701194358]"
2026-06-01,283.6492107796527,"[-182.80241879702987, 750.1008403563353]"
2026-07-01,290.3225566399092,"[-216.26198343059758, 796.907096710416]"
2026-08-01,296.816383192692,"[-251.02631504767942, 844.6590814330634]"
2026-09-01,303.3214415402615,"[-286.8297573158758, 893.4726403963988]"
2026-10-01,309.9945120514099,"[-323.49291497103496, 943.4819390738548]"
2026-11-01,316.6570943874883,"[-361.1944620069115, 994.5086507818882]"
2026-12-01,323.30446705799994,"[-399.9030115536362, 1046.5119456696361]"
2027-01-01,330.02984128543665,"[-439.49741755564685, 1099.5571001265203]"
2027-02-01,336.80146262055246,"[-479.9981816819187, 1153.6011069230235]"
