date,prediction,confidence_interval
2025-03-01,218.58604007409576,"[188.04702659967566, 249.12505354851587]"
2025-04-01,213.6927012386291,"[182.59059342056898, 244.79480905668922]"
2025-05-01,213.48443858154332,"[181.34398799544783, 245.6248891676388]"
2025-06-01,213.27695752887485,"[180.13809747903088, 246.41581757871882]"
2025-07-01,213.07025514728235,"[178.969357195932, 247.17115309863271]"
2025-08-01,212.8643285144332,"[177.83471519792428, 247.8939418309421]"
2025-09-01,212.65917471896225,"[176.73153382486942, 248.58681561305508]"
2025-10-01,212.4547908604306,"[175.6575143581669, 249.25206736269428]"
2025-11-01,212.25117404928463,"[174.61063846625171, 249.89170963231754]"
2025-12-01,212.04832140681518,"[173.58912207861442, 250.50752073501593]"
2026-01-01,211.84623006511677,"[172.59137860537234, 251.1010815248612]"
2026-02-01,211.6448971670471,"[171.61598928487035, 251.67380504922386]"
2026-03-01,211.44431986618667,"[170.66167903838212, 252.22696069399123]"
2026-04-01,211.2444953267985,"[169.72729662964323, 252.76169402395377]"
2026-05-01,211.04542072378806,"[168.81179822554344, 253.27904322203267]"
2026-06-01,210.84709324266333,"[167.91423367043637, 253.7799528148903]"
2026-07-01,210.64951007949503,"[167.033734945098, 254.26528521389207]"
2026-08-01,210.45266844087695,"[166.16950639915962, 254.73583048259428]"
2026-09-01,210.2565655438864,"[165.32081643435654, 255.19231465341628]"
2026-10-01,210.06119861604503,"[164.4869903831526, 255.63540684893746]"
2026-11-01,209.86656489527942,"[163.66740437885508, 256.0657254117038]"
2026-12-01,209.67266162988224,"[162.86148005323787, 256.4838432065266]"
2027-01-01,209.4794860784732,"[162.0686799288393, 256.8902922281071]"
2027-02-01,209.2870355099603,"[161.2885033976131, 257.2855676223075]"
