date,prediction,confidence_interval
2025-03-01,229.0359398552574,"[193.3250653569162, 264.74681435359855]"
2025-04-01,257.62858733784105,"[221.83951134719968, 293.41766332848243]"
2025-05-01,240.94041765262693,"[202.20658185764026, 279.67425344761364]"
2025-06-01,250.43048043280226,"[211.26902354533587, 289.59193732026864]"
2025-07-01,246.3603780121504,"[206.00233369616507, 286.7184223281357]"
2025-08-01,249.91228495399366,"[208.91374185913816, 290.91082804884917]"
2025-09-01,249.4334138289818,"[207.57440799037994, 291.29241966758366]"
2025-10-01,251.18517112434623,"[208.62066566645348, 293.749676582239]"
2025-11-01,251.74361381578174,"[208.41769780938742, 295.0695298221761]"
2025-12-01,252.95675445581892,"[208.92071308209933, 296.9927958295385]"
2026-01-01,253.81739852857035,"[209.06297175529588, 298.5718253018448]"
2026-02-01,254.87051043672787,"[209.4198026681215, 300.3212182053343]"
2026-03-01,255.81962524220853,"[209.67751776844534, 301.9617327159717]"
2026-04-01,256.82537283347466,"[210.00513102245284, 303.6456146444965]"
2026-05-01,257.80045901633434,"[210.31014865465278, 305.2907693780159]"
2026-06-01,258.79221753139774,"[210.64203539896513, 306.9423996638304]"
2026-07-01,259.7749395708152,"[210.97334285262525, 308.57653628900516]"
2026-08-01,260.76257121405814,"[211.3183913797185, 310.2067510483978]"
2026-09-01,261.74754020103995,"[211.66888836457116, 311.82619203750875]"
2026-10-01,262.7339551743705,"[212.02884159682873, 313.4390687519123]"
2026-11-01,263.71958566997887,"[212.3956179929785, 315.04355334697925]"
2026-12-01,264.7056420772587,"[212.77021456694553, 316.64106958757185]"
2027-01-01,265.69146737489416,"[213.15168468672113, 318.2312500630672]"
2027-02-01,266.67741812978693,"[213.54015937324402, 319.81467688632983]"
