date,prediction,confidence_interval
2025-03-01,145.0636805194478,"[99.14090819487357, 190.98645284402198]"
2025-04-01,152.6341349649037,"[105.8790188941528, 199.38925103565458]"
2025-05-01,148.5199521294685,"[101.53756286177824, 195.50234139715874]"
2025-06-01,148.96129506826432,"[101.82346538735263, 196.099124749176]"
2025-07-01,149.40263800706015,"[102.10987880702507, 196.69539720709523]"
2025-08-01,149.84398094585598,"[102.3967981161203, 197.29116377559166]"
2025-09-01,150.2853238846518,"[102.68421839114222, 197.88642937816138]"
2025-10-01,150.72666682344763,"[102.97213478794245, 198.4811988589528]"
2025-11-01,151.16800976224346,"[103.26054253994133, 199.0754769845456]"
2025-12-01,151.60935270103928,"[103.54943695640011, 199.66926844567845]"
2026-01-01,152.0506956398351,"[103.83881342074227, 200.26257785892795]"
2026-02-01,152.49203857863094,"[104.12866738892227, 200.8554097683396]"
2026-03-01,152.93338151742677,"[104.41899438784009, 201.44776864701345]"
2026-04-01,153.3747244562226,"[104.7097900138002, 202.03965889864497]"
2026-05-01,153.81606739501842,"[105.00104993101323, 202.63108485902362]"
2026-06-01,154.25741033381425,"[105.29276987013888, 203.2220507974896]"
2026-07-01,154.69875327261008,"[105.58494562686897, 203.81256091835118]"
2026-08-01,155.1400962114059,"[105.87757306054891, 204.4026193622629]"
2026-09-01,155.58143915020173,"[106.1706480928367, 204.99223020756676]"
2026-10-01,156.02278208899756,"[106.46416670639786, 205.58139747159726]"
2026-11-01,156.4641250277934,"[106.75812494363544, 206.17012511195134]"
2026-12-01,156.9054679665892,"[107.0525189054537, 206.75841702772473]"
2027-01-01,157.34681090538504,"[107.34734475005459, 207.3462770607155]"
2027-02-01,157.78815384418087,"[107.64259869176583, 207.9337089965959]"
