date,prediction,confidence_interval
2025-03-01,87.45601422549886,"[68.33976842455573, 106.572260026442]"
2025-04-01,88.67160548090845,"[65.92000040523511, 111.4232105565818]"
2025-05-01,86.85534726638444,"[60.86807906637086, 112.84261546639803]"
2025-06-01,89.1463029402728,"[59.12509076860373, 119.16751511194188]"
2025-07-01,87.85873271242956,"[55.508783327254825, 120.20868209760428]"
2025-08-01,89.09856141558312,"[53.632355478511435, 124.5647673526548]"
2025-09-01,88.82642232934012,"[51.1099136268191, 126.54293103186114]"
2025-10-01,89.30302434682056,"[49.13311645639785, 129.47293223724327]"
2025-11-01,89.51374605195618,"[47.18277932310323, 131.84471278080912]"
2025-12-01,89.73353509359713,"[45.300861025214246, 134.16620916198002]"
2026-01-01,90.0498487328617,"[43.606723481606025, 136.49297398411738]"
2026-02-01,90.24970237146051,"[41.90081696642816, 138.59858777649288]"
2026-03-01,90.54677190671214,"[40.34197040325523, 140.75157341016904]"
2026-04-01,90.77714768182712,"[38.800060879000995, 142.75423448465324]"
2026-05-01,91.0462997851214,"[37.344159553952835, 144.74844001628998]"
2026-06-01,91.29700506732684,"[35.9296802579705, 146.66432987668315]"
2026-07-01,91.55364613734437,"[34.56705834712556, 148.54023392756318]"
2026-08-01,91.81078224715364,"[33.25043607000537, 150.3711284243019]"
2026-09-01,92.06494832101826,"[31.972231447032406, 152.1576651950041]"
2026-10-01,92.32238598240362,"[30.734914439588003, 153.90985752521922]"
2026-11-01,92.57719679744778,"[29.530897918223637, 155.62349567667192]"
2026-12-01,92.83375946644334,"[28.361256501237364, 157.30626243164932]"
2027-01-01,93.08933310974281,"[27.22173933561018, 158.95692688387544]"
2027-02-01,93.3453568017229,"[26.11148546615418, 160.57922813729164]"
