date,prediction,confidence_interval
2025-03-01,93.70997293618737,"[44.63083823066105, 142.78910764171368]"
2025-04-01,101.91736700951807,"[52.80013082158279, 151.03460319745335]"
2025-05-01,97.23783754362042,"[45.79408874826694, 148.6815863389739]"
2025-06-01,99.72416925595441,"[48.26955003610736, 151.17878847580147]"
2025-07-01,98.32520205984957,"[46.43232808644067, 150.21807603325848]"
2025-08-01,99.07649473407062,"[47.11510298662606, 151.0378864815152]"
2025-09-01,98.65744727823876,"[46.50406826708942, 150.8108262893881]"
2025-10-01,98.88408759099595,"[46.62686238833721, 151.1413127936547]"
2025-11-01,98.75840201400445,"[46.359216790977094, 151.1575872370318]"
2025-12-01,98.82669736043465,"[46.31015810276264, 151.34323661810666]"
2026-01-01,98.78896759208637,"[46.143537191499405, 151.43439799267333]"
2026-02-01,98.8095328011285,"[46.04255741896728, 151.57650818328972]"
2026-03-01,98.79820012364131,"[45.90636538432721, 151.6900348629554]"
2026-04-01,98.80438982332318,"[45.79006318462948, 151.81871646201688]"
2026-05-01,98.80098459421318,"[45.663361285404186, 151.93860790302216]"
2026-06-01,98.80284698332791,"[45.542827795001664, 152.06286617165415]"
2026-07-01,98.80182352622825,"[45.419361515742004, 152.1842855367145]"
2026-08-01,98.80238377609477,"[45.29794237962039, 152.30682517256915]"
2026-09-01,98.80207612009237,"[45.17583432285732, 152.4283179173274]"
2026-10-01,98.8022446333171,"[45.05453311665, 152.5499561499842]"
2026-11-01,98.80215214027692,"[44.93321524869166, 152.67108903186218]"
2026-12-01,98.80220282150994,"[44.81232907377696, 152.7920765692429]"
2027-01-01,98.80217501257236,"[44.69162583685238, 152.91272418829234]"
2027-02-01,98.8021902543127,"[44.57123905940061, 153.0331414492248]"
