date,prediction,confidence_interval
2025-03-01,108.3634991205028,"[88.42674021472345, 128.30025802628214]"
2025-04-01,110.14122627158122,"[90.0424820160843, 130.23997052707813]"
2025-05-01,110.81739295591088,"[90.6806142701446, 130.95417164167714]"
2025-06-01,111.41274780392585,"[91.24336038875572, 131.582135219096]"
2025-07-01,112.0043457911116,"[91.8022891074992, 132.206402474724]"
2025-08-01,112.5980036965164,"[92.36281906698048, 132.83318832605232]"
2025-09-01,113.19416062116238,"[92.92535844239376, 133.462962799931]"
2025-10-01,113.79284971220989,"[93.48993730997996, 134.09576211443982]"
2025-11-01,114.39407347189456,"[94.05655725671824, 134.73158968707088]"
2025-12-01,114.9978320891069,"[94.62521775792, 135.3704464202938]"
2026-01-01,115.60412557810598,"[95.19591816719299, 136.01233298901897]"
2026-02-01,116.21295393996822,"[95.76865786640339, 136.65725001353306]"
2026-03-01,116.82431717477486,"[96.34343627680215, 137.30519807274757]"
2026-04-01,117.43821528253206,"[96.92025285966511, 137.956177705399]"
2026-05-01,118.05464826324025,"[97.49910711613077, 138.61018941034973]"
2026-06-01,118.6736161168995,"[98.0799985869666, 139.26723364683238]"
2026-07-01,119.29511884350978,"[98.66292685231923, 139.92731083470034]"
2026-08-01,119.91915644307112,"[99.24789153145291, 140.59042135468934]"
2026-09-01,120.5457289155835,"[99.83489228247683, 141.25656554869016]"
2026-10-01,121.17483626104692,"[100.42392880206152, 141.9257437200323]"
2026-11-01,121.80647847946139,"[101.01500082514477, 142.597956133778]"
2026-12-01,122.4406555708269,"[101.60810812462697, 143.27320301702684]"
2027-01-01,123.07736753514347,"[102.20325051105667, 143.95148455923027]"
2027-02-01,123.71661437241107,"[102.80042783230616, 144.632800912516]"
