date,prediction,confidence_interval
2025-03-01,107.9577357574553,"[90.88299460728143, 125.03247690762916]"
2025-04-01,111.41971381749966,"[93.89904703430197, 128.94038060069735]"
2025-05-01,111.7770966668034,"[94.1972581695167, 129.35693516409012]"
2025-06-01,112.13447951610715,"[94.49566780291285, 129.77329122930144]"
2025-07-01,112.4918623654109,"[94.79427395013924, 130.18945078068253]"
2025-08-01,112.84924521471464,"[95.09307465968803, 130.60541576974126]"
2025-09-01,113.20662806401839,"[95.39206801213861, 131.02118811589818]"
2025-10-01,113.56401091332214,"[95.69125211942386, 131.4367697072204]"
2025-11-01,113.92139376262588,"[95.9906251241178, 131.85216240113397]"
2025-12-01,114.27877661192963,"[96.29018519874384, 132.26736802511542]"
2026-01-01,114.63615946123338,"[96.58993054510304, 132.6823883773637]"
2026-02-01,114.99354231053712,"[96.8898593936217, 133.09722522745255]"
2026-03-01,115.35092515984087,"[97.18997000271733, 133.5118803169644]"
2026-04-01,115.70830800914462,"[97.49026065818273, 133.9263553601065]"
2026-05-01,116.06569085844836,"[97.79072967258736, 134.34065204430937]"
2026-06-01,116.42307370775211,"[98.09137538469533, 134.75477203080888]"
2026-07-01,116.78045655705586,"[98.39219615889965, 135.16871695521206]"
2026-08-01,117.1378394063596,"[98.69319038467214, 135.58248842804707]"
2026-09-01,117.49522225566335,"[98.99435647602824, 135.99608803529847]"
2026-10-01,117.8526051049671,"[99.29569287100666, 136.40951733892751]"
2026-11-01,118.20998795427084,"[99.59719803116295, 136.82277787737874]"
2026-12-01,118.56737080357459,"[99.8988704410767, 137.23587116607249]"
2027-01-01,118.92475365287834,"[100.20070860787214, 137.64879869788453]"
2027-02-01,119.28213650218208,"[100.50271106075131, 138.06156194361287]"
