date,prediction,confidence_interval
2025-03-01,179.58985196937024,"[175.0213564725933, 184.15834746614718]"
2025-04-01,180.39448450624693,"[173.9336562150646, 186.85531279742926]"
2025-05-01,181.1991170431236,"[173.28625072855635, 189.11198335769086]"
2025-06-01,182.0037495800003,"[172.86675858644645, 191.14074057355413]"
2025-07-01,182.80838211687697,"[172.5929156311821, 193.02384860257183]"
2025-08-01,183.61301465375365,"[172.42253179444742, 194.80349751305988]"
2025-09-01,184.41764719063033,"[172.3305442404401, 196.50475014082056]"
2025-10-01,185.22227972750701,"[172.30062314514234, 198.1439363098717]"
2025-11-01,186.0269122643837,"[172.32142577405293, 199.73239875471447]"
2025-12-01,186.83154480126038,"[172.38469355122288, 201.27839605129788]"
2026-01-01,187.63617733813706,"[172.4841919188997, 202.7881627573744]"
2026-02-01,188.44080987501374,"[172.61507724587923, 204.26654250414825]"
2026-03-01,189.24544241189042,"[172.7734976465349, 205.71738717724594]"
2026-04-01,190.0500749487671,"[172.95633002680825, 207.14381987072596]"
2026-05-01,190.8547074856438,"[173.16100050940318, 208.5484144618844]"
2026-06-01,191.65934002252047,"[173.38535803541276, 209.93332200962817]"
2026-07-01,192.46397255939715,"[173.62758307602726, 211.30036204276703]"
2026-08-01,193.26860509627383,"[173.88612022272682, 212.65108996982084]"
2026-09-01,194.0732376331505,"[174.15962743867925, 213.98684782762177]"
2026-10-01,194.8778701700272,"[174.44693719863744, 215.30880314141694]"
2026-11-01,195.68250270690388,"[174.74702628085873, 216.61797913294902]"
2026-12-01,196.48713524378056,"[175.0589919670157, 217.91527852054543]"
2027-01-01,197.29176778065724,"[175.38203306310226, 219.20150249821222]"
2027-02-01,198.09640031753392,"[175.7154345989215, 220.47736603614635]"
