date,prediction,confidence_interval
2025-03-01,250.52666110044177,"[208.19620313673596, 292.8571190641476]"
2025-04-01,250.83285675354637,"[199.43584630344645, 302.2298672036463]"
2025-05-01,249.5031498577298,"[185.37578343034477, 313.6305162851148]"
2025-06-01,249.38958942078108,"[178.01250403321222, 320.76667480834993]"
2025-07-01,248.21261679553675,"[167.51390967546, 328.9113239156135]"
2025-08-01,247.87180250615236,"[160.75528939112195, 334.9883156211828]"
2025-09-01,246.77558492859123,"[152.0006178340102, 341.55055202317226]"
2025-10-01,246.2583817151909,"[145.57176995718214, 346.94499347319964]"
2025-11-01,245.20127523006886,"[137.85138018126037, 352.55117027887735]"
2025-12-01,244.54249537884309,"[131.64430873364523, 357.44068202404094]"
2026-01-01,243.49532063534517,"[124.59342976417948, 362.39721150651087]"
2026-02-01,242.71943032323145,"[118.55301795963821, 366.8858426868247]"
2026-03-01,241.66167214482368,"[111.95836421545832, 371.364980074189]"
2026-04-01,240.78587368168144,"[106.05003053204848, 375.5217168313144]"
2026-05-01,239.70310764127464,"[99.77677315078299, 379.62944213176627]"
2026-06-01,238.73949615366948,"[93.97540155178191, 383.50359075555707]"
2026-07-01,237.62158028254996,"[87.93363799559663, 387.3095225695033]"
2026-08-01,236.5786599832302,"[82.21927079273422, 390.9380491737262]"
2026-09-01,235.4184633547975,"[76.34661887128925, 394.49030783830574]"
2026-10-01,234.30221364664123,"[70.70259651674908, 397.9018307765334]"
2026-11-01,233.09472243018556,"[64.95436918571733, 401.2350756746538]"
2026-12-01,231.90934749526556,"[59.366431770918695, 404.4522632196124]"
2027-01-01,230.651036412826,"[53.709747330044735, 407.59232549560727]"
2027-02-01,229.3994922564928,"[48.16553795177748, 410.63344656120813]"
