date,prediction,confidence_interval
2025-03-01,324.4043746036184,"[306.4810114333775, 342.3277377738593]"
2025-04-01,323.4799407590032,"[298.3610837600098, 348.59879775799664]"
2025-05-01,322.5654139349695,"[292.01087925520267, 353.11994861473636]"
2025-06-01,321.6614569627749,"[286.600787963185, 356.72212596236477]"
2025-07-01,320.7679426320491,"[281.8047599716243, 359.73112529247385]"
2025-08-01,319.8847503410406,"[277.4539492664071, 362.3155514156741]"
2025-09-01,319.0117608474555,"[273.44716086192597, 364.576360832985]"
2025-10-01,318.14885628673005,"[269.7178929647564, 366.5798196087037]"
2025-11-01,317.29592015589196,"[266.2195587212696, 368.3722815905143]"
2025-12-01,316.4528372978324,"[262.91794769386604, 369.98772690179874]"
2026-01-01,315.61949388575835,"[259.7870102324771, 371.4519775390396]"
2026-02-01,314.79577740782446,"[256.80633108551683, 372.7852237301321]"
2026-03-01,313.9815766519427,"[253.95953104722915, 374.0036222566563]"
2026-04-01,313.17678169076714,"[251.23321060709907, 375.1203527744352]"
2026-05-01,312.3812838668526,"[248.61622623083105, 376.1463415028741]"
2026-06-01,311.59497577798425,"[246.09917933419567, 377.0907722217728]"
2026-07-01,310.8177512626773,"[243.67404604441734, 377.9614564809373]"
2026-08-01,310.0495053858435,"[241.33390294933682, 378.76510782235016]"
2026-09-01,309.2901344246238,"[239.07271998574424, 379.5075488635033]"
2026-10-01,308.53953585438444,"[236.88520135021423, 380.19387035855465]"
2026-11-01,307.7976083348749,"[234.76666144271323, 380.82855522703653]"
2026-12-01,307.06425169654545,"[232.7129268184793, 381.4155765746116]"
2027-01-01,306.33936692702326,"[230.72025775337548, 381.9584761006711]"
2027-02-01,305.6228561577443,"[228.7852848103629, 382.4604275051257]"
