date,prediction,confidence_interval
2025-03-01,202.74028412742734,"[171.9376605437169, 233.5429077111378]"
2025-04-01,168.93486701066686,"[117.20421098461804, 220.66552303671568]"
2025-05-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-06-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-07-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-08-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-09-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-10-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-11-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2025-12-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-01-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-02-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-03-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-04-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-05-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-06-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-07-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-08-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-09-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-10-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-11-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2026-12-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2027-01-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
2027-02-01,139.23416223749624,"[80.6017075957318, 197.86661687926068]"
