date,prediction,confidence_interval
2025-03-01,78.88041934383925,"[28.949729105590684, 128.81110958208782]"
2025-04-01,74.1473628906417,"[-37.50105464556725, 185.79578042685065]"
2025-05-01,69.45038421183591,"[-117.37315174482833, 256.2739201685001]"
2025-06-01,64.78948330742188,"[-208.69217024549548, 338.2711368603392]"
2025-07-01,60.164660177399604,"[-310.13124922714167, 430.46056958194083]"
2025-08-01,55.57591482176909,"[-420.73251289894813, 531.8843425424863]"
2025-09-01,51.02324724053034,"[-539.7646469088932, 641.8111413899537]"
2025-10-01,46.506657433683344,"[-666.6462440147072, 759.659558882074]"
2025-11-01,42.026145401228106,"[-800.9009219571288, 884.953212759585]"
2025-12-01,37.58171114316463,"[-942.1291766457551, 1017.2925989320844]"
2026-01-01,33.173354659492915,"[-1089.9897487230805, 1156.3364580420662]"
2026-02-01,28.80107595021296,"[-1244.1867433097184, 1301.7888952101441]"
2026-03-01,24.46487501532477,"[-1404.460408146827, 1453.3901581774767]"
2026-04-01,20.164751854828335,"[-1570.5803361724613, 1610.9098398821181]"
2026-05-01,15.900706468723659,"[-1742.3403311334118, 1774.1417440708592]"
2026-06-01,11.672738857010742,"[-1919.5544477244189, 1942.8999254384403]"
2026-07-01,7.480849019689585,"[-2102.053882239138, 2117.0155802785175]"
2026-08-01,3.3250369567601856,"[-2289.6844925811497, 2296.3345664946696]"
2026-09-01,-0.7946973317774537,"[-2482.3047928864553, 2480.7153982229]"
2026-10-01,-4.878353845923334,"[-2679.784312082018, 2670.0276043901713]"
2026-11-01,-8.925932585677455,"[-2882.00223568111, 2864.1503705097552]"
2026-12-01,-12.937433551039817,"[-3088.8462709517507, 3062.9714038496713]"
2027-01-01,-16.91285674201042,"[-3300.2116903598285, 3266.385976875808]"
2027-02-01,-20.85220215858926,"[-3516.000518835988, 3474.2961145188096]"
