date,prediction,confidence_interval
2025-03-01,228.93813380636,"[187.6753260622733, 270.2009415504467]"
2025-04-01,210.56122460244558,"[118.06000504709442, 303.06244415779673]"
2025-05-01,191.54105899770332,"[36.37902969388264, 346.70308830152396]"
2025-06-01,171.87010671353443,"[-55.80886366788857, 399.5490770949574]"
2025-07-01,151.54083747134007,"[-157.46996185311298, 460.5516367957931]"
2025-08-01,130.5457209925213,"[-267.86867328608497, 528.9601152711275]"
2025-09-01,108.8772269984794,"[-386.4516953848313, 604.20614938179]"
2025-10-01,86.52782521061543,"[-512.7858152574335, 685.8414656786643]"
2025-11-01,63.489985350330585,"[-646.5215804230166, 773.5015511236778]"
2025-12-01,39.756177139025986,"[-787.3705730805638, 866.8829273586158]"
2026-01-01,15.318870298102784,"[-935.0904040071559, 965.7281446033614]"
2026-02-01,-9.829465451037876,"[-1089.4743666018257, 1069.8154356997502]"
2026-03-01,-35.69636038699485,"[-1250.3440489610177, 1178.951328187028]"
2026-04-01,-62.28934478836697,"[-1417.5439027047028, 1292.965213127969]"
2026-05-01,-89.61594893375312,"[-1590.937151582254, 1411.7052537147479]"
2026-06-01,-117.68370310175213,"[-1770.4026445649956, 1535.0352383614913]"
2026-07-01,-146.50013757096286,"[-1955.832391604452, 1662.8321164625263]"
2026-08-01,-176.0727826199842,"[-2147.12960360635, 1794.9840383663818]"
2026-09-01,-206.40916852741495,"[-2344.2071119287607, 1931.388774873931]"
2026-10-01,-237.516825571854,"[-2546.9860783524546, 2071.9524272087465]"
2026-11-01,-269.40328403190017,"[-2755.394930683975, 2216.588362620175]"
2026-12-01,-302.0760741861523,"[-2969.368475961768, 2365.2163275894636]"
2027-01-01,-335.5427263132093,"[-3188.847155134447, 2517.7617025080285]"
2027-02-01,-369.81077069167,"[-3413.776411650637, 2674.154870267297]"
