date,prediction,confidence_interval
2025-03-01,166.76314793227286,"[145.499100360538, 188.02719550400772]"
2025-04-01,167.40640080165298,"[145.68689084887657, 189.12591075442938]"
2025-05-01,168.00678208621514,"[145.8008449166711, 190.21271925575917]"
2025-06-01,168.56413371532824,"[145.83789690631434, 191.29037052434214]"
2025-07-01,169.07829761836103,"[145.7949669295308, 192.36162830719127]"
2025-08-01,169.54911572468242,"[145.668977167038, 193.42925428232684]"
2025-09-01,169.97642996366125,"[145.45686943673826, 194.49599049058423]"
2025-10-01,170.36008226466635,"[145.1556232283831, 195.5645413009496]"
2025-11-01,170.69991455706656,"[144.76227341621552, 196.6375556979176]"
2025-12-01,170.99576877023074,"[144.27392691732453, 197.71761062313695]"
2026-01-01,171.24748683352774,"[143.68777765949585, 198.80719600755964]"
2026-02-01,171.45491067632642,"[143.00111935088324, 199.9087020017696]"
2026-03-01,171.61788222799564,"[142.2113556940673, 201.02440876192398]"
2026-04-01,171.73624341790415,"[141.31600784629893, 202.15647898950937]"
2026-05-01,171.8098361754209,"[140.3127190830566, 203.30695326778522]"
2026-06-01,171.8385024299147,"[139.19925676204528, 204.47774809778414]"
2026-07-01,171.82208411075445,"[137.9735118007262, 205.6706564207827]"
2026-08-01,171.7604231473089,"[136.63349596708144, 206.88735032753635]"
2026-09-01,171.65336146894697,"[135.17733733881465, 208.12938559907928]"
2026-10-01,171.50074100503744,"[133.6032743119079, 209.39820769816697]"
2026-11-01,171.3024036849492,"[131.9096485391333, 210.69515883076514]"
2026-12-01,171.05819143805113,"[130.09489715796525, 212.021485718137]"
2027-01-01,170.76794619371202,"[128.15754463120015, 213.3783477562239]"
2027-02-01,170.43150988130074,"[126.09619447816533, 214.76682528443615]"
