date,prediction,confidence_interval
2025-03-01,155.5898234206644,"[127.69818876237558, 183.4814580789532]"
2025-04-01,143.13648338443292,"[114.72330021535765, 171.5496665535082]"
2025-05-01,154.33936572261044,"[125.68062460684807, 182.99810683837282]"
2025-06-01,153.18428269265067,"[123.11189693263492, 183.25666845266642]"
2025-07-01,151.38857431816328,"[120.70899475487286, 182.0681538814537]"
2025-08-01,153.70671499303637,"[122.52632775452633, 184.8871022315464]"
2025-09-01,154.31279763580122,"[122.44732140529226, 186.17827386631018]"
2025-10-01,154.58119921049288,"[122.1121458128517, 187.0502526081341]"
2025-11-01,155.54070416404898,"[122.49269526279198, 188.58871306530597]"
2025-12-01,156.2805679706573,"[122.62172240737374, 189.93941353394086]"
2026-01-01,156.9333764133679,"[122.67141440124502, 191.1953384254908]"
2026-02-01,157.7005032591934,"[122.83904148104924, 192.56196503733756]"
2026-03-01,158.44457649042042,"[122.97696429024188, 193.91218869059895]"
2026-04-01,159.17218124196415,"[123.09749525137278, 195.24686723255553]"
2026-05-01,159.92025148707245,"[123.23760736690389, 196.602895607241]"
2026-06-01,160.6688820139953,"[123.37561006471456, 197.96215396327602]"
2026-07-01,161.41676332718785,"[123.51097677752159, 199.3225498768541]"
2026-08-01,162.17034826662766,"[123.6502627364891, 200.69043379676623]"
2026-09-01,162.9268901270886,"[123.79041622240672, 202.06336403177048]"
2026-10-01,163.68581089029857,"[123.93095357017847, 203.44066821041866]"
2026-11-01,164.44819355800928,"[124.0729826588292, 204.82340445718935]"
2026-12-01,165.21368325600335,"[124.2160934600621, 206.2112730519446]"
2027-01-01,165.9821321145396,"[124.36014346937395, 207.60412075970527]"
2027-02-01,166.75371545245918,"[124.50530913666815, 209.00212176825022]"
