date,prediction,confidence_interval
2025-03-01,91.6515164170282,"[59.70634688356644, 123.59668595048997]"
2025-04-01,89.87742096579893,"[57.88685961413259, 121.86798231746528]"
2025-05-01,88.70040767886152,"[56.694149129890185, 120.70666622783287]"
2025-06-01,90.14890434427764,"[57.79253005017333, 122.50527863838195]"
2025-07-01,89.58327386294943,"[57.172659207051495, 121.99388851884736]"
2025-08-01,90.56275585000702,"[57.8965850750673, 123.22892662494675]"
2025-09-01,90.35692411751107,"[57.60362272077266, 123.11022551424948]"
2025-10-01,91.06039099110924,"[58.10051248143918, 124.0202695007793]"
2025-11-01,91.06630080331094,"[57.99687529828856, 124.13572630833332]"
2025-12-01,91.6073327972063,"[58.35814919740387, 124.85651639700873]"
2026-01-01,91.73785249728684,"[58.36527218539456, 125.11043280917912]"
2026-02-01,92.18329157305038,"[58.64633438068427, 125.7202487654165]"
2026-03-01,92.38714418557073,"[58.718774259903284, 126.05551411123818]"
2026-04-01,92.7763268340591,"[58.952788418831695, 126.59986524928652]"
2026-05-01,93.02333586167977,"[59.06405100805101, 126.98262071530853]"
2026-06-01,93.37941160568592,"[59.27072866369808, 127.48809454767375]"
2026-07-01,93.65181818131532,"[59.40529128267573, 127.89834507995491]"
2026-08-01,93.98841051378105,"[59.5962985337888, 128.3805224937733]"
2026-09-01,94.27576354507312,"[59.745037390203606, 128.80648969994263]"
2026-10-01,94.60088989087565,"[59.927258924677645, 129.27452085707364]"
2026-11-01,94.89703891053632,"[60.08479854716681, 129.70927927390585]"
2026-12-01,95.21541752379274,"[60.26228783622718, 130.1685472113583]"
2027-01-01,95.5167429821441,"[60.425454168929754, 130.60803179535844]"
2027-02-01,95.83115055515326,"[60.600591885064034, 131.06170922524248]"
