date,prediction,confidence_interval
2025-03-01,239.89441300700832,"[222.88100358730492, 256.90782242671173]"
2025-04-01,240.56159782354956,"[219.49503092911732, 261.6281647179818]"
2025-05-01,241.22718172587193,"[216.73077997384118, 265.72358347790265]"
2025-06-01,241.89116471397543,"[214.35434437027905, 269.42798505767183]"
2025-07-01,242.55354678786006,"[212.2482903367001, 272.85880323902]"
2025-08-01,243.2143279475258,"[210.3438247431905, 276.08483115186107]"
2025-09-01,243.87350819297265,"[208.5965934757163, 279.150422910229]"
2025-10-01,244.53108752420064,"[206.97605108328776, 282.08612396511353]"
2025-11-01,245.18706594120977,"[205.46012128703325, 284.9140105953863]"
2025-12-01,245.84144344400002,"[204.03224803530625, 287.65063885269376]"
2026-01-01,246.4942200325714,"[202.6796467732329, 290.3087932919099]"
2026-02-01,247.1453957069239,"[201.39220828349463, 292.89858313035313]"
2026-03-01,247.7949704670575,"[200.16178025729425, 295.42816067682077]"
2026-04-01,248.44294431297226,"[198.98167885517483, 297.9042097707697]"
2026-05-01,249.08931724466814,"[197.84634628175723, 300.33228820757904]"
2026-06-01,249.73408926214515,"[196.75110437890925, 302.71707414538105]"
2026-07-01,250.3772603654033,"[195.69197328467413, 305.06254744613244]"
2026-08-01,251.01883055444253,"[194.66553534182836, 307.3721257670567]"
2026-09-01,251.6587998292629,"[193.668831195777, 309.6487684627488]"
2026-10-01,252.2971681898644,"[192.69927925241706, 311.89505712731176]"
2026-11-01,252.93393563624704,"[191.75461239135024, 314.11325888114385]"
2026-12-01,253.5691021684108,"[190.83282762853156, 316.30537670829005]"
2027-01-01,254.2026677863557,"[189.93214563630988, 318.4731899364015]"
2027-02-01,254.8346324900817,"[189.05097786438074, 320.61828711578266]"
