date,prediction,confidence_interval
2025-03-01,127.49475003462392,"[106.1406438795232, 148.84885618972464]"
2025-04-01,123.86008012194756,"[101.01851165141596, 146.70164859247916]"
2025-05-01,129.63712677220622,"[104.56924986629717, 154.70500367811525]"
2025-06-01,127.66988231724699,"[99.10467319379384, 156.23509144070013]"
2025-07-01,128.18913251502985,"[97.86679684222673, 158.51146818783297]"
2025-08-01,129.7369203907748,"[97.25103087751566, 162.22280990403394]"
2025-09-01,129.50899810746245,"[94.93091245300641, 164.08708376191848]"
2025-10-01,130.28816254016584,"[93.96541649383218, 166.6109085864995]"
2025-11-01,130.95743790439914,"[92.82082958368211, 169.0940462251162]"
2025-12-01,131.32406489401004,"[91.48952447154517, 171.1586053164749]"
2026-01-01,131.97266475092437,"[90.5378344807677, 173.40749502108105]"
2026-02-01,132.51524217889414,"[89.50625249128147, 175.5242318665068]"
2026-03-01,133.03262465658202,"[88.52051352058041, 177.54473579258362]"
2026-04-01,133.61095706295282,"[87.64515828273758, 179.57675584316806]"
2026-05-01,134.1508113284553,"[86.77007711523632, 181.53154554167426]"
2026-06-01,134.69753163638322,"[85.94728227358986, 183.4477809991766]"
2026-07-01,135.2537047853682,"[85.17014305746369, 185.3372665132727]"
2026-08-01,135.79974249104436,"[84.41680083693953, 187.18268414514918]"
2026-09-01,136.35014271326452,"[83.70083810653105, 188.99944731999798]"
2026-10-01,136.90101214977471,"[83.01459699600521, 190.78742730354423]"
2026-11-01,137.4498226792808,"[82.35410033473349, 192.5455450238281]"
2026-12-01,138.00008074311793,"[81.7211904655721, 194.27897102066376]"
2027-01-01,138.54998998193807,"[81.11216274554539, 195.98781721833075]"
2027-02-01,139.0996152349656,"[80.52582331042893, 197.67340715950226]"
