date,prediction,confidence_interval
2025-03-01,224.6375042353786,"[171.44943027975182, 277.8255781910054]"
2025-04-01,214.94865057612773,"[95.71386042408936, 334.1834407281661]"
2025-05-01,205.2315557520933,"[5.226475138942021, 405.2366363652446]"
2025-06-01,195.48814208688546,"[-97.99187732859465, 488.96816150236555]"
2025-07-01,185.72033190411443,"[-212.59710707633062, 584.0377708845594]"
2025-08-01,175.9300475273904,"[-337.62940490542525, 689.4894999602061]"
2025-09-01,166.11921128032358,"[-472.3639332897279, 804.6023558503751]"
2025-10-01,156.28974548652417,"[-616.2306510564777, 928.8101420295259]"
2025-11-01,146.44357246960237,"[-768.7674847063759, 1061.6546296455806]"
2025-12-01,136.5826145531683,"[-929.5910347990548, 1202.7562639053913]"
2026-01-01,126.70879406083229,"[-1098.3772329925662, 1351.794821114231]"
2026-02-01,116.82403331620445,"[-1274.8480060413758, 1508.4960726737845]"
2026-03-01,106.93025464289502,"[-1458.7617527163918, 1672.622262002182]"
2026-04-01,97.0293803645142,"[-1649.9063429891974, 1843.965103718226]"
2026-05-01,87.12333280467215,"[-1848.093844200896, 2022.3405098102403]"
2026-06-01,77.21403428697911,"[-2053.1564646802044, 2207.584533254163]"
2026-07-01,67.30340713504526,"[-2264.9433773218575, 2399.550191591948]"
2026-08-01,57.3933736724808,"[-2483.318193102187, 2598.1049404471482]"
2026-09-01,47.48585622289592,"[-2708.1569238036063, 2803.1286362493984]"
2026-10-01,37.58277710990084,"[-2939.3463191594956, 3014.511873379297]"
2026-11-01,27.68605865710573,"[-3176.7824948409834, 3232.1546121551946]"
2026-12-01,17.797623188120802,"[-3420.3697893750905, 3455.965035751332]"
2027-01-01,7.919393026556257,"[-3670.019803421264, 3685.858589474377]"
2027-02-01,-1.9467095039777063,"[-3925.650585880568, 3921.7571668726127]"
