date,prediction,confidence_interval
2025-03-01,185.5472000468654,"[163.17043139114162, 207.9239687025892]"
2025-04-01,187.4595298427449,"[161.71778926490026, 213.20127042058954]"
2025-05-01,188.0660753929122,"[157.01024436426644, 219.12190642155798]"
2025-06-01,189.22428387640127,"[154.429863697013, 224.01870405578956]"
2025-07-01,190.10677341941238,"[151.44034350692814, 228.7732033318966]"
2025-08-01,191.0816013968877,"[148.92094998932583, 233.24225280444955]"
2025-09-01,191.98454734808215,"[146.3994780814326, 237.5696166147317]"
2025-10-01,192.88839130781093,"[144.00943616056645, 241.76734645505542]"
2025-11-01,193.76038715306353,"[141.6436152525813, 245.87715905354577]"
2025-12-01,194.6147750338291,"[139.3103877754611, 249.9191622921971]"
2026-01-01,195.44487412755421,"[136.9758017805432, 253.91394647456522]"
2026-02-01,196.2533188236439,"[134.62981587595308, 257.8768217713347]"
2026-03-01,197.03859584706473,"[132.25589229015605, 261.8212994039734]"
2026-04-01,197.80103869990126,"[129.84328766048858, 265.7587897393139]"
2026-05-01,198.5401585935793,"[127.38096188163142, 269.69935530552715]"
2026-06-01,199.25583287029426,"[124.85975893410989, 273.6519068064786]"
2026-07-01,199.94777584990996,"[122.27108618198756, 277.6244655178324]"
2026-08-01,200.61577443914382,"[119.60722985832413, 281.62431901996354]"
2026-09-01,201.2595832249,"[116.8610148429015, 285.6581516068985]"
2026-10-01,201.87897118470966,"[114.02580140770851, 289.7321409617108]"
2026-11-01,202.47370088857474,"[111.09536764358498, 293.85203413356453]"
2026-12-01,203.04353775949525,"[108.06386814074627, 298.02320737824425]"
2027-01-01,203.58824595015344,"[104.92577819598623, 302.2507137043207]"
2027-02-01,204.10759017884962,"[101.67585907610297, 306.53932128159624]"
