date,prediction,confidence_interval
2025-03-01,230.0165229519605,"[220.91173628279583, 239.12130962112516]"
2025-04-01,230.16418377538986,"[209.73517398458043, 250.5931935661993]"
2025-05-01,230.25300720570723,"[195.95602427485235, 264.5499901365621]"
2025-06-01,230.28185333737585,"[179.9137861527127, 280.649920522039]"
2025-07-01,230.24958226485896,"[161.83292277744357, 298.66624175227435]"
2025-08-01,230.15505408261973,"[141.87266691984092, 318.43744124539853]"
2025-09-01,229.99712888512138,"[120.15243106319691, 339.84182670704587]"
2025-10-01,229.7746667668271,"[96.76543999049119, 362.783893543163]"
2025-11-01,229.48652782220012,"[71.78668572570842, 387.1863699186918]"
2025-12-01,229.13157214570364,"[45.27789882376962, 412.9852454676377]"
2026-01-01,228.7086598318009,"[17.290827643035925, 440.1264920205659]"
2026-02-01,228.216650974955,"[-12.130503116416719, 468.5638050663267]"
2026-03-01,227.65440566962926,"[-42.94818133706062, 498.2569926763191]"
2026-04-01,227.02078401028683,"[-75.12922440486409, 529.1707924254378]"
2026-05-01,226.31464609139096,"[-108.6446889673436, 561.2739811501256]"
2026-06-01,225.53485200740477,"[-143.4689869782519, 594.5386909930614]"
2026-07-01,224.68026185279157,"[-179.57935073350401, 628.9398744390871]"
2026-08-01,223.74973572201446,"[-216.95540786875029, 664.4548793127792]"
2026-09-01,222.74213370953674,"[-255.57883906184315, 701.0631064809166]"
2026-10-01,221.6563159098216,"[-295.43309898494977, 738.745730804593]"
2026-11-01,220.4911424173322,"[-336.50318634880955, 777.4854711834739]"
2026-12-01,219.24547332653177,"[-378.77545255802795, 817.2663992110914]"
2027-01-01,217.91816873188355,"[-422.2374410974416, 858.0737785612087]"
2027-02-01,216.50808872785066,"[-466.8777516422723, 899.8939290979737]"
